Time (ps),-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,-0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,110.0
2.380000,-0.000621,-0.000112,0.000214,-0.000387,-0.000468,-0.000193,-0.000804,-0.000193,0.000122,-0.000224,-0.001078,-0.001109,-0.001465,-0.000997,-0.000600,-0.000854,-0.000763,-0.001699,-0.001068,-0.000753,-0.000193,-0.001109,-0.000183,-0.000427,-0.001516,-0.001567,-0.001719,-0.002085,-0.002116,-0.001760,-0.000244,-0.000753,-0.001322,-0.001333,-0.001231,-0.000895,-0.000722,-0.001577,-0.000814,-0.001150,-0.001099,-0.001017,-0.000092,-0.000590,-0.000417,-0.000905,-0.001841,-0.001587
2.390000,-0.000315,-0.000203,0.000692,0.000203,-0.000183,-0.000610,-0.000702,-0.000102,-0.000804,-0.000397,-0.000631,-0.000885,-0.001282,-0.001445,-0.001282,-0.001088,-0.000610,-0.000478,-0.000997,-0.000387,-0.000997,-0.000885,-0.000631,-0.000041,-0.000773,-0.001068,-0.001943,-0.002146,-0.001556,-0.001729,-0.000743,-0.001404,-0.001231,-0.001872,-0.001251,-0.000987,-0.000885,-0.001567,-0.000854,-0.001292,-0.000905,-0.000753,-0.000956,-0.000478,-0.000570,-0.001068,-0.001811,-0.001577
2.400000,-0.000437,-0.000346,-0.000417,-0.000224,-0.000376,0.000061,0.000437,-0.000132,0.000397,-0.000478,-0.000509,-0.001984,-0.001516,-0.001200,-0.000824,-0.001150,-0.001658,-0.001729,-0.001333,-0.000671,0.000661,-0.000092,-0.000061,-0.000122,-0.000132,-0.000966,-0.001373,-0.001506,-0.001892,-0.000977,-0.000336,-0.001160,-0.002096,-0.001129,-0.000895,-0.001526,-0.001109,-0.001414,-0.000997,-0.001394,-0.001292,-0.001150,-0.000549,0.000010,-0.000916,-0.001221,-0.000834,-0.000966
2.410000,0.000020,0.000173,0.000254,-0.000173,-0.000600,-0.000224,-0.000031,-0.000173,-0.000305,-0.000854,-0.001658,-0.000905,-0.001221,-0.001363,-0.001760,-0.001068,-0.000936,-0.000315,-0.001424,-0.000427,-0.000020,-0.000000,0.000315,-0.000590,-0.001689,-0.000458,-0.000773,-0.000387,-0.001455,-0.001150,-0.001404,-0.001017,-0.000722,-0.001190,-0.000966,-0.001282,-0.000773,-0.001394,-0.001343,-0.001221,-0.000692,-0.000570,-0.000264,-0.000610,-0.000753,-0.000305,-0.000254,-0.001038
2.420000,0.000326,0.000458,-0.000122,-0.000203,-0.000041,0.000071,0.000244,0.000142,-0.000203,-0.000448,-0.001007,-0.000570,-0.000916,-0.001475,-0.001668,-0.000956,-0.001068,-0.000336,-0.000743,0.000092,0.001221,0.000193,0.000509,-0.000153,0.000254,-0.000875,0.000051,0.000498,-0.000905,-0.000875,-0.000254,0.000285,-0.000885,-0.000529,-0.000519,-0.001119,-0.000844,-0.001088,-0.000682,-0.000702,-0.001475,-0.000488,-0.000570,-0.000203,-0.000407,-0.000163,-0.000600,-0.000610
2.430000,0.000559,0.000631,-0.000041,-0.000214,0.000193,-0.000010,0.000102,-0.001007,0.000275,-0.000661,0.000631,-0.000712,-0.001668,-0.001292,-0.000081,-0.000346,-0.000946,0.000214,-0.000336,0.000163,0.000031,0.000326,-0.000102,0.000559,0.000315,-0.000529,-0.000010,-0.000712,-0.000254,-0.000407,-0.000834,-0.000020,-0.000366,-0.000743,-0.000519,-0.000651,-0.000387,-0.000661,-0.000264,-0.000895,-0.000804,-0.000600,-0.000437,-0.000397,-0.000783,-0.000224,-0.000031,-0.000163
2.440000,0.000356,0.000163,-0.000305,0.000397,-0.000519,-0.000173,0.000539,0.000122,-0.000295,0.000051,-0.000020,-0.000478,-0.000956,-0.000814,-0.000468,-0.000387,0.000102,-0.000539,0.000092,0.000498,0.000071,0.000539,0.000793,-0.000183,0.001129,0.000234,0.000570,0.000692,-0.000163,-0.000498,0.000081,-0.000081,0.000092,-0.000437,-0.000142,-0.000824,-0.000773,-0.000295,-0.000061,-0.000519,-0.000692,-0.000102,-0.000254,-0.000529,-0.000570,-0.000437,-0.000132,0.000346
2.450000,-0.000102,0.000061,-0.000122,-0.000549,0.000000,-0.000244,0.000448,0.000102,-0.000926,0.000183,0.000590,0.000132,-0.000600,-0.000142,-0.000224,-0.000041,-0.000173,0.000193,0.000539,0.000834,0.000224,0.000498,0.000010,0.000804,0.001160,0.000875,0.000966,0.001383,0.000529,0.000427,0.000081,0.000509,0.000468,0.000326,0.000173,-0.000214,0.000153,0.000173,0.000000,-0.000193,-0.000244,-0.000254,0.000183,-0.000193,0.000305,0.000234,0.000427,0.000661
2.460000,0.000193,-0.000387,-0.000336,0.000295,0.000987,-0.000692,0.000193,0.000346,0.000295,0.000275,0.000600,0.000509,-0.000214,-0.000437,-0.000183,0.000254,0.000926,0.000539,0.000570,0.001536,0.000641,0.000580,0.001434,0.000916,0.001200,0.000173,0.001119,0.001221,0.000519,-0.000743,0.001170,0.000631,0.000346,0.000427,0.000142,0.000285,-0.000427,0.000417,0.000122,0.000031,-0.000142,-0.000153,0.000275,0.000061,0.000783,0.000183,0.000458,0.000936
2.470000,-0.000081,-0.000275,-0.000224,-0.000244,0.000865,0.000600,0.000356,-0.000153,0.000244,0.000702,0.000529,0.001099,0.001333,0.000041,0.000071,0.000468,0.000539,0.000214,0.000214,0.000743,0.000936,0.000509,0.001912,0.001190,0.000743,0.000885,0.000905,0.000509,0.000804,0.001577,0.001414,0.001333,0.000987,0.000376,0.000244,0.000712,0.000315,0.000610,0.000519,0.000682,0.000224,0.000071,-0.000163,-0.000326,0.000671,0.000163,0.000743,0.001088
2.480000,-0.000295,0.000437,0.000376,0.000031,-0.000203,0.000275,0.000153,0.000346,0.000763,0.000712,0.001740,0.001333,0.001150,0.000458,0.000580,0.000264,0.001343,0.001536,0.001719,0.000071,-0.000122,0.000875,0.001180,0.000936,0.001414,0.000559,0.000946,0.001567,0.000336,0.000671,0.000610,0.000621,0.001119,0.000570,0.000305,0.000458,0.000163,0.000671,0.000458,0.000966,0.000031,-0.000163,0.000549,-0.000092,0.000397,0.000448,0.001322,0.000905
2.490000,-0.000264,-0.000092,0.000366,0.000224,0.000895,0.000295,0.000081,0.000437,0.000285,0.000753,0.001699,0.001058,0.000966,0.001292,0.000000,0.000885,0.001180,0.001038,0.000336,0.000295,-0.000071,0.000641,0.000417,0.000773,0.000783,0.000559,0.000834,0.000234,0.001200,0.000417,0.001475,0.001007,0.000580,0.000631,-0.000193,0.000519,-0.000081,0.000682,0.000173,0.000936,0.000488,0.000448,-0.000488,-0.000112,0.000295,0.000407,0.001628,0.000773
2.500000,0.000092,0.000427,0.000142,-0.000336,0.000417,0.000448,-0.000142,0.000885,0.000865,0.000854,0.000966,0.001139,0.001221,0.000875,0.000763,0.001139,0.001078,0.000610,0.000590,-0.000793,0.000061,-0.000102,0.000600,0.000763,0.001353,-0.000387,0.000071,0.000671,0.001099,0.000732,0.001261,0.000397,0.001383,0.000417,0.000275,0.000895,0.000254,0.000051,0.000610,0.000590,0.000702,0.000549,0.000295,0.000020,0.000641,-0.000041,0.000336,0.000549
2.510000,0.000102,-0.000010,0.000061,-0.000763,0.000916,0.001007,0.000682,0.000824,0.000702,0.000346,0.001109,0.001068,0.001109,0.000570,0.001211,0.000966,0.000661,-0.000112,0.000905,-0.000193,-0.000631,0.000142,-0.000031,0.000539,-0.000631,0.000010,-0.000702,0.000315,0.000692,0.000682,0.000936,0.000743,0.001373,0.000488,0.000264,0.000549,0.000305,0.000132,-0.000102,0.000458,-0.000081,0.000061,0.000671,0.000061,0.000641,-0.000092,-0.000112,-0.000112
2.520000,0.000153,-0.000041,-0.000122,0.000305,0.000590,0.000895,0.000590,0.000661,0.000824,0.001740,0.000956,0.000661,0.000885,0.001587,0.000956,0.000519,-0.000122,-0.000132,0.000264,-0.000153,-0.000203,-0.000163,-0.000061,-0.001027,-0.000854,-0.000285,-0.000244,0.000142,-0.000203,0.000102,0.000549,-0.000071,-0.000468,0.000244,0.000041,0.000559,0.000448,0.000010,-0.000193,0.000264,0.000173,0.000244,0.000010,-0.000275,0.000041,-0.000275,-0.000590,-0.000346
2.530000,-0.000020,0.000580,-0.000183,-0.000122,-0.000041,-0.000285,-0.000041,0.000610,0.000468,0.000610,0.000946,0.000651,0.001363,0.001699,0.001119,0.000041,0.000336,-0.000051,0.000529,-0.000844,-0.000407,-0.000763,-0.001048,-0.000336,-0.000305,-0.000498,-0.000264,-0.001139,-0.001150,-0.000773,0.000336,-0.000346,-0.000173,0.000020,0.000458,0.000102,0.000010,-0.000224,-0.000081,-0.000051,-0.000356,0.000010,-0.000102,-0.000214,0.000254,0.000356,-0.001048,-0.000600
2.540000,0.000102,0.000234,0.000041,0.000081,0.000671,0.000214,0.000732,0.001017,-0.000020,0.000366,0.000692,0.000692,-0.000224,0.000183,0.000509,-0.000173,-0.000010,-0.000580,-0.000061,-0.000875,-0.001078,-0.000590,0.000112,-0.000946,-0.001546,-0.001577,-0.001719,-0.000804,-0.001302,-0.001038,-0.000387,-0.001099,0.000031,-0.000102,0.000326,-0.000214,-0.000285,-0.000305,-0.000010,-0.000061,-0.000326,-0.000163,-0.000407,-0.000153,-0.000783,-0.000468,-0.000966,-0.000793
2.550000,0.000173,-0.000610,-0.000041,-0.000315,0.000305,0.000071,-0.000000,-0.000153,0.000905,-0.000234,-0.000417,-0.000682,0.000468,0.000427,0.000366,-0.000285,-0.000712,-0.001150,0.000000,-0.002045,-0.001180,-0.000916,-0.000824,-0.000305,-0.002116,-0.002228,-0.001790,-0.001088,-0.001139,-0.001506,-0.000987,-0.000559,-0.000071,-0.000865,-0.000427,-0.000641,-0.000244,-0.000529,0.000295,-0.000163,-0.000356,-0.000437,0.000051,-0.000478,-0.000275,-0.000376,-0.000641,-0.000305
2.560000,0.000132,-0.000254,-0.000010,0.000020,0.000570,0.000163,-0.000326,-0.000397,0.000102,-0.000305,-0.000346,0.000041,0.000142,-0.000936,-0.000305,-0.000468,-0.000732,-0.000987,-0.000559,-0.000610,-0.000661,-0.000753,-0.000163,-0.001729,-0.001302,-0.001851,-0.002014,-0.001129,-0.001200,-0.001099,-0.001251,-0.001139,-0.000041,-0.000773,-0.000529,-0.000305,-0.000417,-0.000916,-0.000132,-0.000844,-0.001394,-0.000865,-0.000559,-0.000376,-0.000112,-0.000641,-0.001190,-0.000997
2.570000,-0.000397,0.000010,0.000275,0.000061,-0.000346,-0.000234,-0.000356,-0.000407,-0.000081,-0.000183,-0.000854,-0.000875,-0.000926,-0.000987,-0.001078,-0.001048,-0.001282,-0.000458,-0.000539,-0.000407,-0.000783,-0.001038,-0.000519,-0.000722,-0.001536,-0.001099,-0.002136,-0.001139,-0.001811,-0.001790,-0.000275,-0.001465,-0.000427,-0.000977,-0.000671,-0.001109,-0.000651,-0.001628,-0.000570,-0.000631,-0.001211,-0.000895,-0.001160,-0.000529,-0.000356,-0.000763,-0.001180,-0.000814
2.580000,0.000468,0.000224,0.000346,-0.000356,0.000417,0.000173,0.000051,0.000244,-0.000651,-0.000122,-0.000478,-0.000702,-0.001312,-0.001383,-0.001048,-0.000671,-0.001597,-0.001170,-0.001038,-0.001119,-0.000509,-0.000336,-0.000854,-0.000865,-0.001404,-0.001099,-0.001790,-0.000732,-0.001516,-0.001170,-0.000102,-0.002411,-0.000773,-0.000875,-0.000671,-0.001038,-0.001139,-0.001383,-0.001231,-0.001170,-0.000712,-0.001048,-0.000275,-0.000834,-0.000865,0.000112,-0.000966,-0.001699
2.590000,-0.000498,-0.000214,-0.000153,0.000183,0.000773,-0.000264,-0.000590,-0.000651,-0.000448,-0.000956,-0.000946,-0.000854,-0.001048,-0.001414,-0.000610,-0.001434,-0.001058,-0.000559,-0.000458,0.000407,-0.000020,-0.000498,-0.001109,-0.000722,-0.001078,-0.001322,-0.001577,-0.001221,-0.001933,-0.001170,-0.001312,-0.002024,-0.001963,-0.001119,-0.000885,-0.001200,-0.000692,-0.001567,-0.001261,-0.001068,-0.001099,-0.000753,-0.000783,-0.000773,-0.000722,-0.000753,-0.001363,-0.001485
2.600000,-0.000692,-0.000234,0.000102,0.000295,0.000081,0.000010,-0.000448,-0.000519,0.000031,-0.000600,-0.001709,-0.000549,-0.001068,-0.001424,-0.000956,-0.000946,-0.001445,-0.001211,-0.001577,-0.000936,-0.000671,-0.000824,-0.000529,-0.000661,-0.001150,-0.000702,-0.001261,-0.001017,-0.000702,-0.000773,-0.000458,-0.001048,-0.002157,-0.001109,-0.000509,-0.001241,-0.000590,-0.001577,-0.000631,-0.000549,-0.000712,-0.000641,-0.000539,-0.000875,-0.000427,-0.000570,-0.000844,-0.000905
2.610000,0.000173,0.000224,0.000163,-0.000020,-0.000173,-0.000376,-0.000081,-0.000458,-0.000610,-0.000214,-0.000865,-0.000417,-0.001892,-0.000987,-0.000417,-0.001109,-0.000956,-0.001556,-0.001709,-0.000193,-0.000580,-0.000244,0.000203,-0.000071,-0.000387,0.000183,-0.000722,-0.000834,-0.000488,-0.000763,-0.000783,-0.001811,-0.000875,-0.000905,-0.000854,-0.000844,-0.000804,-0.001445,-0.001699,-0.000966,-0.000946,-0.000875,-0.000509,-0.000651,-0.000254,-0.001150,-0.000529,-0.000804
2.620000,-0.000183,0.000010,-0.000010,-0.000224,0.000692,-0.000214,0.000092,0.000397,0.000020,-0.001109,-0.001119,-0.000773,-0.000844,-0.001322,-0.001048,-0.001567,-0.000722,-0.001699,-0.000702,-0.000427,-0.000315,0.000051,0.000173,-0.000356,-0.000244,-0.000682,0.000285,0.000448,-0.000193,-0.000631,-0.000193,-0.000926,-0.000509,-0.000407,-0.000692,-0.000966,-0.000132,-0.001078,-0.001312,-0.001099,-0.001027,-0.000712,-0.001058,-0.000844,-0.000885,-0.000641,0.000142,-0.000743
2.630000,-0.000834,-0.000031,-0.000020,-0.000366,0.000061,-0.000061,0.000000,0.000387,-0.001495,-0.000539,-0.000804,-0.000946,-0.000773,-0.000712,-0.000631,-0.000366,-0.000610,-0.001109,-0.000875,0.000305,0.000041,0.000061,0.000732,0.000081,0.000092,-0.000041,-0.000071,-0.000000,0.000397,0.000793,-0.000865,-0.000651,-0.000977,-0.000966,-0.000437,-0.000356,-0.000326,-0.000844,-0.000682,-0.001139,-0.000885,-0.000753,-0.000702,-0.000559,-0.000712,-0.000275,-0.000315,-0.000285
2.640000,0.000153,0.000234,-0.000061,-0.000193,-0.000295,-0.000132,-0.000203,0.000376,0.000122,-0.000163,0.000153,-0.001617,-0.000722,-0.001221,-0.001658,-0.001017,-0.000712,-0.000346,-0.000336,-0.000071,0.000264,0.000387,-0.000224,0.000692,0.000458,0.000173,0.001058,0.000275,0.000773,-0.000183,-0.000031,0.000173,-0.000641,-0.000214,-0.000437,-0.000407,-0.000244,-0.000732,-0.000773,-0.000641,-0.000214,-0.000315,-0.000285,-0.000610,-0.000722,0.000519,0.000559,-0.000061
2.650000,-0.000519,-0.000020,-0.000193,-0.000275,-0.000122,0.000041,-0.000264,0.000356,0.000498,0.000193,0.000051,-0.000509,-0.001099,-0.000610,-0.000203,-0.000254,-0.000580,-0.000468,-0.000875,0.000020,0.000183,0.000285,0.000387,0.000031,0.001048,0.001200,0.001139,-0.000214,0.000590,0.000071,0.000234,0.000346,0.000437,-0.000254,-0.000448,-0.000509,0.000112,0.000132,-0.000305,-0.000122,-0.000427,-0.000376,-0.000092,-0.000397,-0.000478,0.000092,-0.000020,0.000173
2.660000,-0.000020,0.000244,-0.000356,0.000346,-0.000346,-0.000132,-0.000173,0.000366,0.000753,0.000366,-0.000102,-0.000203,-0.000641,0.000417,-0.000010,0.001088,0.000905,0.000051,-0.000326,-0.000407,-0.000092,-0.000122,-0.000448,0.001760,0.000458,0.000641,0.001373,0.001597,0.001312,0.000844,0.000905,0.000346,-0.000305,0.000163,-0.000580,0.000071,-0.000387,-0.000254,0.000010,-0.000142,0.000509,-0.000061,0.000010,-0.000051,-0.000773,-0.000051,0.001943,0.000153
2.670000,-0.000356,-0.000081,0.000244,-0.000173,0.000142,-0.000234,0.000539,0.000254,-0.000081,-0.000092,0.000682,0.000468,0.000244,0.000193,0.000020,-0.000020,0.000427,-0.000102,0.000010,-0.000153,0.000102,0.000621,0.000051,0.000417,0.001099,0.000509,0.000498,0.000854,0.001007,0.000448,0.000743,0.000661,0.000122,-0.000000,-0.000122,-0.000376,-0.000051,0.000865,0.000102,-0.000397,-0.000132,0.000092,0.000437,-0.000224,-0.000529,0.000132,0.000875,0.000356
2.680000,0.000448,0.000468,0.000346,-0.000071,0.000854,0.000224,0.000692,-0.000041,0.000376,0.000153,0.000631,0.000834,0.000722,0.000000,0.000539,0.000926,0.001170,-0.000081,-0.000122,-0.000387,0.000468,0.000020,0.000010,0.000539,0.000539,0.000631,0.000865,0.000407,0.000682,0.000437,0.000692,0.000641,0.000834,0.000183,-0.000193,0.000804,0.000264,0.000081,-0.000234,0.000539,0.000010,0.000336,-0.000346,-0.000173,0.000132,-0.000142,-0.000275,0.000163
2.690000,0.000437,0.000519,0.000305,0.000295,0.000275,0.000722,0.000641,0.000132,0.000773,0.000854,0.001048,0.000478,0.000102,0.000824,0.000407,0.000285,0.000305,0.000234,0.000682,0.000529,-0.000641,0.000315,-0.000153,0.000966,0.001139,0.000814,0.000285,0.000448,0.000315,-0.000264,0.000814,0.000763,0.000376,0.000305,0.000153,-0.000193,-0.000244,-0.000132,0.000376,0.000336,-0.000254,0.000051,-0.000387,-0.000142,-0.000203,0.000397,0.000458,-0.000407
2.700000,0.000224,-0.000214,0.000183,0.000010,0.000112,0.000295,0.000671,0.000641,0.000997,0.000539,0.000610,0.000834,0.000488,-0.000214,0.000437,-0.000224,0.000488,0.000183,0.000549,0.000142,-0.000529,0.001068,-0.000702,0.000397,-0.000468,0.000509,0.000193,0.000346,-0.000061,0.000905,0.001099,0.000071,0.000732,0.000051,0.000020,0.000041,0.000305,0.000448,-0.000264,0.000254,-0.000142,0.000092,-0.000387,0.000193,0.000264,-0.000315,0.000427,0.000102
2.710000,-0.000305,-0.000407,0.000570,0.000692,0.000275,-0.000081,-0.000163,0.000631,0.000285,0.000529,0.000468,0.000559,0.000590,0.001729,0.000092,0.000549,0.000315,-0.000112,0.000885,-0.001038,-0.000407,-0.000153,-0.000621,0.000051,0.000102,-0.000468,-0.000895,0.000621,0.000966,0.000346,0.000621,0.000081,-0.000376,0.000020,0.000183,0.000498,0.000254,-0.000112,-0.000142,0.000183,-0.000061,-0.000478,-0.000122,-0.000295,-0.000671,0.000092,-0.000142,0.000081
2.720000,0.000153,0.000295,0.000193,-0.000203,-0.000458,-0.000071,-0.000071,0.000315,0.000559,0.000448,0.000132,0.000488,0.000793,0.000031,-0.000346,0.000966,0.001058,0.000183,0.000142,-0.000692,0.000458,-0.000081,-0.001007,-0.000387,-0.000712,-0.000692,-0.001007,0.000539,-0.000153,-0.000458,-0.000254,-0.000783,-0.000458,-0.000183,-0.000081,-0.000020,-0.000163,-0.000051,-0.000305,-0.000122,-0.000244,0.000092,-0.000214,-0.000234,-0.000559,-0.000041,-0.000376,-0.000793
2.730000,0.000203,0.000112,-0.000865,0.000203,0.000224,0.000824,0.000132,0.000224,0.000854,0.000153,-0.000559,-0.000458,0.000498,0.000183,0.000641,0.000234,0.000061,-0.000651,0.000000,-0.000722,-0.000458,-0.000671,-0.001445,-0.000661,-0.001200,-0.000509,-0.000977,-0.000275,0.000081,-0.000671,-0.000743,-0.000631,0.000081,-0.000498,-0.000305,-0.000193,0.000041,-0.000224,-0.000132,-0.000102,-0.000671,-0.000326,-0.001241,-0.000834,-0.000926,-0.000010,-0.001038,-0.000285
2.740000,0.000081,0.000173,-0.000590,-0.000061,-0.000478,0.000519,0.000132,-0.000203,0.000224,-0.000254,-0.000488,0.000773,0.000000,0.000865,0.000153,0.000275,-0.000275,-0.000132,-0.000214,-0.000295,0.000203,-0.000865,-0.000926,-0.000397,-0.001831,-0.000692,-0.001211,-0.001424,-0.000834,-0.000570,-0.000254,-0.000844,-0.000275,-0.000498,-0.000264,-0.000478,-0.000397,-0.000437,-0.000305,-0.000641,-0.000732,-0.000437,-0.000183,-0.000173,-0.000549,-0.000743,-0.000346,-0.000671
2.750000,0.000244,0.000122,-0.000071,-0.000488,-0.000112,-0.000061,-0.000315,-0.000366,0.000203,-0.000498,0.000234,-0.000732,-0.000427,-0.000498,-0.000102,0.000224,-0.000275,0.000448,-0.000285,-0.001445,-0.000387,-0.000844,-0.001027,-0.001434,-0.001811,-0.001038,-0.000997,-0.000753,-0.000966,-0.001383,-0.001343,-0.001383,-0.001780,-0.000844,-0.000671,-0.000346,-0.000549,-0.000610,-0.000478,-0.000865,-0.000448,-0.000519,-0.000234,-0.000682,-0.000437,-0.000580,-0.000753,-0.000743
2.760000,-0.000041,-0.000224,-0.000641,-0.000071,0.000417,-0.000651,-0.000763,-0.000854,-0.000488,-0.000234,-0.000468,-0.000539,-0.000112,-0.001211,-0.000254,-0.000641,-0.000580,-0.001363,-0.000376,-0.001139,-0.000732,-0.001027,-0.000163,-0.001251,-0.001414,-0.002431,-0.001506,-0.001343,-0.001261,-0.001709,-0.001292,-0.001923,-0.000722,-0.000702,-0.001322,-0.000702,-0.000326,-0.000529,-0.001048,-0.000600,-0.000865,-0.000926,-0.000387,-0.000529,-0.000631,-0.001088,-0.000977,-0.000743
2.770000,-0.000132,-0.000326,-0.000773,0.000081,0.000661,0.000295,0.000051,0.000081,-0.000326,-0.000570,-0.001414,-0.000519,-0.000732,-0.001495,-0.000458,-0.000722,-0.001668,-0.001953,-0.001556,-0.001048,-0.001292,-0.001088,-0.001007,-0.001038,-0.001170,-0.000783,-0.002045,-0.000966,-0.000885,-0.001556,-0.001678,-0.001404,-0.001180,-0.001424,-0.000824,-0.000692,-0.001088,-0.000702,-0.000712,-0.001516,-0.001170,-0.001048,-0.000895,-0.000448,-0.000753,-0.000946,-0.001394,-0.000834
2.780000,0.000020,-0.000336,-0.000295,0.000295,-0.000000,-0.000559,-0.000722,-0.000783,-0.000559,-0.001109,-0.000661,-0.000285,-0.000763,-0.000610,-0.001007,-0.000722,-0.001007,-0.001261,-0.000956,-0.000987,-0.000692,-0.000509,-0.001058,-0.000804,-0.000977,-0.000600,-0.001394,-0.001953,-0.001241,-0.001892,-0.001343,-0.001801,-0.001180,-0.001068,-0.000834,-0.001088,-0.000692,-0.001027,-0.001088,-0.001027,-0.000966,-0.000692,-0.000722,-0.000671,-0.001282,-0.000610,-0.001099,-0.000916
2.790000,-0.000254,-0.000173,-0.000387,0.000315,0.000020,-0.000153,-0.001333,-0.000865,-0.001353,-0.000885,-0.001617,-0.000865,-0.000702,-0.001221,-0.001078,-0.000336,-0.000824,-0.001394,-0.000926,-0.000844,-0.001119,-0.000346,-0.000407,-0.000631,-0.001282,-0.001882,-0.000661,-0.001648,-0.001648,-0.002177,-0.001485,-0.001251,-0.001333,-0.001048,-0.001160,-0.000793,-0.000580,-0.001241,-0.000793,-0.000763,-0.001475,-0.000854,-0.000844,-0.000498,-0.000966,-0.000590,-0.001109,-0.001383
2.800000,-0.000092,-0.000071,0.000478,-0.000010,-0.000468,-0.000559,-0.000061,-0.000142,-0.000854,-0.000671,-0.000834,-0.000865,-0.000936,-0.000722,-0.000458,-0.001475,-0.001129,-0.001048,-0.000529,-0.000427,0.000112,-0.000529,-0.000682,-0.000702,-0.000814,-0.000315,-0.000224,0.000081,-0.000987,-0.001272,-0.001658,-0.001394,-0.000193,-0.001088,-0.000804,-0.000834,-0.000997,-0.000458,-0.000661,-0.000549,-0.001231,-0.000437,-0.000336,-0.000895,-0.000926,-0.000244,-0.000987,-0.000264
2.810000,-0.000346,-0.000224,0.000478,-0.000051,-0.000844,0.000936,-0.000214,-0.000214,-0.001241,-0.000529,-0.000977,-0.000844,-0.001282,-0.001638,-0.001638,-0.000163,-0.001170,-0.001068,-0.000834,0.000651,-0.000122,0.000000,-0.000570,-0.000671,-0.001007,0.000020,-0.000519,-0.001506,-0.000610,-0.000814,-0.001261,-0.001231,-0.000346,-0.000926,-0.000600,-0.001302,-0.000509,-0.001170,-0.000834,-0.000895,-0.001414,-0.000722,-0.000926,-0.000559,-0.001088,-0.001241,-0.000559,-0.000631
2.820000,0.000061,0.000285,-0.000010,-0.000163,0.000183,-0.000590,-0.001027,-0.000153,-0.000722,-0.001200,-0.000865,-0.000682,-0.001465,-0.000397,-0.000916,-0.001088,-0.000987,-0.001099,-0.001445,-0.000264,0.000997,0.000264,0.000254,0.000254,-0.000031,-0.000336,-0.000092,-0.001282,-0.000987,-0.000692,-0.000895,-0.000692,-0.000865,-0.000071,-0.000092,-0.001017,-0.000641,-0.000804,-0.000570,-0.000844,-0.000621,-0.000478,-0.000977,-0.000315,-0.000153,-0.000417,-0.000264,-0.000193
