Pump Delay (ps),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.01,5.11,5.21,5.31,5.41,5.51,5.61,5.71,5.81,5.91,6.01,6.11,6.21,6.31,6.41,6.51,6.61,6.71,6.81,6.91,7.01,7.11,7.21,7.31,7.41,7.51,7.61,7.71,7.81,7.91,8.01,8.11,8.21,8.31,8.41,8.51,8.61,8.71,8.81,8.91,9.01,9.11,9.21,9.31,9.41,9.51,9.61,9.71,9.81,9.91
0.85,-1.0415122084714024,-1.3508020472616007,-6.08669646645122,1.5242747185866794,0.7176703856569017,0.5257108742265566,0.4666468040017718,0.45376980412380685,0.4578265952896807,0.46949231062390345,0.4892428804068937,0.5193584512963173,0.5565540784080494,0.5907782031546843,0.6145151585847874,0.6295057617236481,0.6393237163056121,0.6416740815111843,0.6317260441664547,0.6101795840650168,0.5849849245888229,0.5650293241203137,0.5538893867566059,0.5490868167674402,0.54539375751288,0.5386570606234277,0.5285228425282215,0.519943160012337,0.5223443439504548,0.5452668436744563,0.5893922661099459,0.6334544749819148,0.637312221554163,0.5854193905313404,0.5064322634800937,0.4283030571127948,0.353425121878747,0.2750101791239517,0.19526917264499802,0.12303115241211098,0.06374799399771656,0.018277414591140326,-0.015003937123329824,-0.040220301648752746,-0.06403151503976527,-0.09419075140263514,-0.13635201803344943,-0.19193124951489782,-0.26119483544371325,-0.3488823436157162,-0.4654434003269393,-0.5966626547730071,-0.17518055143382028,5.446368484216129,3.7656956948562046,2.6024813263697113,2.25354540817626,2.075661378715672,1.834959013219233,1.5461726536550955,1.2926255849244466,1.1189585183323159,1.0379649666578643,1.03941731444023,1.0860982431850508,1.1107369891194856,1.0715043951431642,1.0115211956995263,0.9810387290702846,0.9647360512318469,0.9034070110460469,0.7873421079170638,0.6910808883209628,0.6731840804185585,0.734758308398759,0.8233925985650421,0.8478553916843982,0.798880726841445,0.76075133983018,0.7899340762123113,0.9033514914450124,1.0520431613371966,1.0348567798247288,0.8005958693473089,0.6005144378318242,0.5207672357811913,0.5340723047009843,0.6215361884256598,0.7687500821490297,0.9153567163464083,0.9646025007486896,0.8919978703457031,0.749339614944868,0.5797532618607146,0.39207166050596237,0.19927604868992396,0.052591765543318326,-0.02066602624942399,-0.047129281751318246,-0.05394020077061342
0.9,-0.26080977313404663,-0.2113381398288246,-0.059697602701454945,0.18517726733031942,0.46270846843266267,0.6706189055187339,0.7601535156852018,0.7661355325246904,0.7368237474110715,0.6984945971120683,0.662124551057938,0.6343638756395602,0.6213912769537205,0.6260528348990714,0.644562013545108,0.6677343753616017,0.6858643900266507,0.6938829101545155,0.6924792407184972,0.6841767787581355,0.6697376209392082,0.649226608188072,0.6250136042109746,0.601502889553282,0.5818121099912406,0.5660571081005088,0.5527820969490872,0.5409338382962182,0.5302551695998194,0.520623351297029,0.5117452170722222,0.5031868381425109,0.4932820179063471,0.47730327573111087,0.4483562751661617,0.40264113582684985,0.3451781068579842,0.287616800428065,0.2372335861450781,0.19108068386576707,0.14496225383812814,0.10374161166549566,0.07345372909044738,0.050106551534045946,0.02217456013299661,-0.021406211503062756,-0.08555809258481797,-0.17065374755966578,-0.2809847722776956,-0.4340154749792448,-0.6729701955888774,-1.0929084330798788,-1.4123767560201954,11.989783097288978,4.46215454537527,2.9893568311874215,2.4684877914080556,2.0671507209856275,1.7001643554904864,1.4454647697226195,1.2924296657553023,1.1933792628421376,1.1180127272163825,1.0613499890253997,1.0312331534903338,1.0342062909763114,1.0656760234995268,1.1041712825001258,1.1151152697701399,1.073119978046599,0.993216385628117,0.920922135111278,0.8830528991345841,0.874792034111828,0.8824523545079129,0.8986465428868033,0.9198515196113957,0.934151441177821,0.9200023822643717,0.8710810371143319,0.8112440659033051,0.7749507913190018,0.7824962618836647,0.8261061662522571,0.8700506060559255,0.8775850478325932,0.8461289775979247,0.8019352933591373,0.7681588830005733,0.7519210018653556,0.75233247363784,0.767351884343009,0.7817895630240588,0.7357232725327467,0.5433787236682869,0.2719547185845576,0.09858606539676391,0.0592119554754023,0.11200059972488562,0.21830803844467825
0.95,3.574674685706898,1.845714916713057,0.8797785037106775,0.5635352797000953,0.45681209377091303,0.44841035823634007,0.49977152943461,0.5785214351924719,0.6522676717865664,0.7002414950938818,0.717478185110888,0.7116490500103819,0.6985257821214901,0.6932525530003257,0.6982588550302214,0.7001970967659903,0.6833789632616702,0.6476702841420692,0.6100176514226807,0.5880778172351355,0.5881231757460111,0.6062252526118571,0.6312730963867781,0.6451116909402246,0.630985399633505,0.5920549729368737,0.5510871251191168,0.5298044424151174,0.5372069731716408,0.5659336976265302,0.5923133560630873,0.5953924956361669,0.5795557369328517,0.5616424990185526,0.5433621708189859,0.5037424554605877,0.42199845086496524,0.310167538940606,0.20221353352369978,0.12105770252944233,0.0714267346652927,0.04614083938305292,0.032877504111596866,0.02053882098234509,0.0014179474702334148,-0.02958895162883358,-0.07496541298878592,-0.13481293862111784,-0.20934217155425813,-0.301263472432937,-0.4117420862129681,-0.49298120082125346,0.0767494046335922,4.925052691636135,4.129798249354305,2.7049403803209064,2.1763725562821006,1.9848282190648383,1.9425661724115393,1.958293632658384,1.9308408730803084,1.7915404018008851,1.6090592881223988,1.4808866104223148,1.410386077058483,1.3461884139878086,1.2593183238041126,1.1760554860251051,1.1302113491480739,1.115503567999737,1.0944818763263924,1.0403209877224298,0.9734755644104074,0.9417474810388593,0.965727264901724,1.0223291154962666,1.0687095252442635,1.0786682753491934,1.0665068930331918,1.0656286945300895,1.0810570020026693,1.0779401846080292,1.024912193483008,0.9396841960804556,0.8632879883810535,0.809258256021456,0.7660985293899572,0.732034405296961,0.7245506363004899,0.7537797299314734,0.8028607898382514,0.8309948035062314,0.8018639074006307,0.7250790267752615,0.6426200003291926,0.5775055136306126,0.5270724651025036,0.4902364990485186,0.48167409797848726,0.5196320669833998
1.0,-0.1958811224065785,-0.149650546950609,-0.008879699522691867,0.21251692157242447,0.43723787703829486,0.5815671752900565,0.6492412197626987,0.6765724400303078,0.6866948733382394,0.6889997293496374,0.6871558069157344,0.686162272200186,0.6938602018296981,0.712850287695973,0.7310126630983885,0.7297783795649947,0.7078468410241341,0.685360431941348,0.6830366073319717,0.7045048293752914,0.7321328053044368,0.7390830052160033,0.7138025531382713,0.6685972080677679,0.6234142009176425,0.5903575209356242,0.5705713251847103,0.558053799218601,0.5461165436160691,0.5337660914612922,0.5268541369330024,0.531391271219491,0.5445036482152061,0.5518847190431352,0.5380035108047577,0.5004135964179288,0.4479082826858296,0.38698886746817834,0.31665888483109805,0.2365407008679978,0.15763353372491648,0.09514693543362603,0.05182418426497177,0.018272822127415787,-0.01790693267114003,-0.06593367983243403,-0.12855421903666342,-0.20387679439170509,-0.29178816589333656,-0.3986029413765647,-0.5368279750639866,-0.7130379474316964,-0.8044588285658275,0.8135537429859503,6.132533246487739,4.846004933010937,3.717122772565043,3.067389751985641,2.557583584603139,2.1438077618044145,1.7999603450769985,1.5044898496768238,1.2774719307210183,1.1352310323345254,1.0655682907242878,1.0446169563514203,1.0508622303297688,1.071051541706099,1.1021187184102514,1.144101847909818,1.1857729499446288,1.1976035311427282,1.1528601485366152,1.0692187442354126,0.9997698868412191,0.9766520468631583,0.9933630380605284,1.0216752758651815,1.0319100395309726,1.0077746222370139,0.9433846822751215,0.8377037421551897,0.7112133630120879,0.6097374053456524,0.5696160769420316,0.5946606740883735,0.6616752251478168,0.7285810317702214,0.7482866580199882,0.7038063956082465,0.6304571363947757,0.5800149101066739,0.5752024459736824,0.6054610654825546,0.6400931661702665,0.6420145196202233,0.5976634529069131,0.5365771714138545,0.4955375560570303,0.47848400442211003
1.05,0.053760354100450006,0.09490380818507785,0.20665987043193942,0.3448500455960062,0.4552086126226246,0.5186542291352427,0.5441889588973376,0.5457105589931627,0.5351498922734531,0.5230864562836949,0.5200228429668321,0.5351087318698602,0.5709086559966305,0.6184427061436221,0.6607005916046053,0.6847713053701747,0.6898886702740721,0.682929734866444,0.6704163079871612,0.65754391345918,0.6508572382875517,0.6558181220388207,0.6697116314961742,0.6790443525788272,0.6679591220759129,0.6331734441618403,0.5889572128651234,0.5538385120688611,0.5352436990498786,0.5277838093231786,0.5212240246179674,0.5088553295927815,0.4915906820146198,0.47511872352665796,0.4627202671289845,0.4505880243329644,0.4278437598333625,0.3822796898451921,0.3113225248813397,0.22699482797139636,0.14777531676506947,0.08673055339294378,0.0451902482350006,0.014736954353723512,-0.016071266766363453,-0.05533301220750377,-0.10439473371884536,-0.1596279497694082,-0.21807577296474903,-0.2810033071678943,-0.3488585547887264,-0.377514955678119,0.14288994458607596,4.963194486661821,4.913651418723087,3.1290822586444107,2.4266436380744283,2.052588077800111,1.7935644530309647,1.6084316733128414,1.4772360263822186,1.382354973747435,1.3215908984943394,1.2957047374361264,1.2856467795778883,1.2499991865326923,1.1590852809486891,1.0291030052331136,0.89905069322858,0.7975436753861782,0.7421064470726061,0.7435714789109426,0.8028987375638618,0.9036993827480787,0.9978263899700476,1.0085286034410064,0.9100620246702344,0.7827154235650282,0.7045535572396507,0.6828883517999154,0.6882328088298637,0.6868998625756851,0.6609481599475454,0.621613172073437,0.5963719545302385,0.6027706570339214,0.641165777304551,0.7007251256232365,0.7618696251015417,0.794502058999062,0.7689831534941601,0.6899870653388563,0.6043277265935291,0.5545635306458201,0.5471641006316309,0.557972886733151,0.5528994649318411,0.5213879286372363,0.48697675326475176,0.47381039961542887
1.1,1.6360322423653215,1.0047397444122577,0.11286623319832476,0.5036530109384769,0.6120645420390601,0.6436041232290763,0.641392403579205,0.6253487258224855,0.6088492366568344,0.6014045910667912,0.611247074891388,0.6439929340415187,0.6944987805370124,0.7398250533725765,0.7518290723807178,0.7250283609133185,0.6807428754829986,0.6428782423934132,0.6211742478926545,0.6142106465913785,0.6189441744634259,0.6340634820316522,0.6557831574824677,0.6744526449596099,0.6791736580930516,0.6657923569907798,0.6377970168866128,0.6013174559927944,0.5630587073805107,0.5314704509436989,0.5148025385903469,0.5151587112319934,0.5240755731101543,0.5249167511685652,0.5042153014854136,0.4631019542415691,0.4130256239672631,0.35994481622756,0.29674542830171696,0.21418399811124303,0.12365905626524584,0.05286698931120597,0.01129237010232992,-0.013917343989527915,-0.04025947526304468,-0.08026039698786441,-0.13817045841293432,-0.2113062303259541,-0.2962969732087344,-0.39428145318172486,-0.5104634082550057,-0.6376650003936092,-0.5971294394136457,1.4581313116666084,4.7669772024044175,3.5580293380593275,2.8808842572033697,2.5490734352180975,2.270268407956535,2.024240971340179,1.8379396640756582,1.6920732008150932,1.5673292042952827,1.4689073993261756,1.3988899008235456,1.3332116360165212,1.2443129461730809,1.142594186370547,1.0686198348827727,1.0481078947008464,1.0762612732723627,1.1271227751872224,1.1635870396551078,1.1520166986031306,1.0862099438100536,0.9970021091956114,0.9291287565402243,0.9115069326588006,0.943653787369917,0.9972507444543875,1.038518126209117,1.0601114955199311,1.0768949533488708,1.0863206387005246,1.0507540872877763,0.944810173692198,0.8182512032696878,0.7573935350477664,0.8033642378711785,0.9269388087796031,1.0326380429931956,1.007091481054813,0.8477533287083086,0.691946810267407,0.6519001611549028,0.7351506339717884,0.8814143938587887,0.9702843457427772,0.879478445813121,0.6920278879452241
1.15,-0.050324742349753954,0.0020901620040933277,0.16884245095613162,0.4514099155892787,0.7735137568311179,0.958460282727117,0.9834666889565609,0.9635805699764042,0.952775575040243,0.9546596420573658,0.9550703530967808,0.9380123342757115,0.9028603346836588,0.866941658328106,0.8430598216717998,0.8253507044414824,0.7999447804961441,0.7627318215367258,0.7229872915051833,0.6919665701450922,0.6737785004448007,0.6659959171073866,0.6648201347574437,0.667822016224242,0.6718425273088111,0.6700257093564866,0.6529873310379046,0.6158132380408919,0.5650237930187288,0.5160351773409299,0.4839506644748284,0.47684646509400813,0.4918534738764927,0.5137605335516142,0.5216277527239441,0.5014998947645508,0.4530960640808729,0.38601557938824815,0.31174351315767174,0.23840953364224002,0.17111571635585116,0.11387797108636996,0.06733298140731105,0.02631686752249244,-0.01704360491395963,-0.06836826126108106,-0.12834122812657542,-0.19373865523172373,-0.2612210349067653,-0.32991118259482527,-0.3973736383601117,-0.42920019417092414,-0.15494423434544854,1.8311618370616634,3.688219750705518,3.0396665810076793,2.669129031630574,2.597008446134992,2.50073646784785,2.243712786939036,1.9590180476412713,1.7735741377566892,1.7088098985846434,1.7148024670275983,1.6885845381966458,1.5537653874885187,1.363884879893386,1.219209512666513,1.154086220205051,1.149535705203423,1.1676838945673653,1.1663088994668573,1.1149447511270751,1.0171958760008835,0.9093546177852242,0.8284040249976582,0.7894442187955285,0.7857306832985591,0.7940866030138957,0.7850540213098528,0.7472508769219643,0.7001060042702357,0.667623527157328,0.650177547369911,0.6242262313114781,0.5671638906595045,0.48954722100131964,0.42803052177652545,0.4104513540980945,0.44750526487554243,0.5397554970384396,0.6733801100304835,0.8048511274847601,0.86077940763555,0.792544181678874,0.6399653927418129,0.49024952850410086,0.400232768695968,0.38944101756773475,0.45189903579473933
1.2,0.6213582243271226,0.6782778138244404,0.8477650896207609,1.076880089976799,1.201101040220882,1.1431884974764837,1.0174200663422717,0.9060927474424163,0.8211586210064312,0.7535908314208892,0.6966916255835564,0.6529398185805824,0.6313548488270425,0.6385454087876782,0.6711726407117645,0.7153800894478177,0.7526337196167764,0.7678996034160833,0.7562902137897477,0.7262270051061742,0.6956823919577233,0.6810105853316687,0.685897483730332,0.6984863917880088,0.7016421880602923,0.6899181709952293,0.6712552095167956,0.6517424865916484,0.6268249106502612,0.5894045324529165,0.5432094775817214,0.5017475674124288,0.4744398269710868,0.45840830616970396,0.4412039700373332,0.41048097636568154,0.36353733654958403,0.3067868986998821,0.2473185137657417,0.18916419041239427,0.13692552615830533,0.09704155128181387,0.07150735709424652,0.05373501554712528,0.031986747882071044,-0.00402077597549925,-0.05699496685788117,-0.12208614229964214,-0.19406851071663414,-0.27208396988096034,-0.3520548775203368,-0.35408371978257713,0.8594416495384734,5.955470922056625,3.178395910676075,2.2411883462525006,2.014846379948748,1.9590807544386635,1.8242408018435745,1.5767373787025876,1.332077204179224,1.1634114262715667,1.0783963042513862,1.0599434310669107,1.0798720440148637,1.1005039245450081,1.088390715952206,1.0399984707635526,0.9814163187000414,0.9368315041445323,0.9100040557778344,0.8906412242948227,0.869868334459795,0.8507925941019604,0.8440216937726835,0.8548048433153953,0.8786921283871088,0.9088583482279896,0.9454012212264105,0.9957173707641189,1.0619588365730046,1.1212052659470524,1.1182497733696442,1.0112753475289147,0.8418629823357187,0.6952200917699874,0.6093422166790851,0.5752150791305286,0.5780068879276281,0.6162915706861443,0.6992734107445813,0.8335024265423151,1.0018566541092704,1.1428863951803208,1.1617467198872584,0.9943959121621757,0.6930373594165317,0.40962672101793524,0.24839099331697542,0.21787620255565707
1.25,0.3406416609685724,0.5162316435328418,0.8192706883289644,0.9173980042933569,0.857861523782274,0.7880963178789097,0.7425056201814877,0.719352433992937,0.7115031811887206,0.7099254803391037,0.7045802318897308,0.686531371995828,0.6529847615481169,0.612242857379634,0.5802256240123119,0.5696212483435615,0.5818622087416551,0.6060021411530588,0.6242102185458727,0.6231961512419049,0.6050396205853906,0.5855554542697149,0.579238035907944,0.5874572675140353,0.6014670887597927,0.61344122133064,0.6230989224534993,0.6341421098205686,0.645214832711469,0.6456761655691112,0.6221323544972845,0.5720693315443977,0.5099232219100235,0.45427774308699836,0.41227312859516985,0.37926862548201784,0.34628875071176374,0.3057934316705698,0.2559678267156765,0.20374145454461198,0.16117591242141685,0.13280858987627692,0.10868064311802883,0.07401670670874805,0.021596713451612466,-0.04482585350173783,-0.11495970632664075,-0.17924892342671328,-0.2327820807850243,-0.2729382977224654,-0.28810841002324383,-0.20805245570746483,0.4083085964474215,3.6929530264863715,5.066413685086251,3.261920556803315,2.349069977891552,1.87957061974281,1.6106316614497103,1.4514026952679353,1.346529794536802,1.26134676635281,1.1892254879891562,1.1403591198719196,1.1210456355297926,1.1334579381229613,1.1813089682804423,1.2574211039893852,1.3224996308911927,1.3235626357257417,1.260485711083209,1.183508911850248,1.1201213255500573,1.0529789964174014,0.9577709296911066,0.8520340171344634,0.7825254414701404,0.7606628014242477,0.7478035489692874,0.7058326282412343,0.6400802972834403,0.5831171786895797,0.5580661021131619,0.5666832920834093,0.5983485656975143,0.6418322230850279,0.6885099481723759,0.7272430094583155,0.7363686255642886,0.6841500867874227,0.5596194199452712,0.4096186614573432,0.29920681976023006,0.24718197015621848,0.22958088744018867,0.2118451938362332,0.17802593453786067,0.14078991750617229,0.11491355555923607,0.09501003359962813
1.3,-0.10463425886609125,-0.0750105714598887,0.025421609286118547,0.2655863720808643,0.6439601781716282,0.8553872263268429,0.8556957458243138,0.8078211576893807,0.7767761681281049,0.7699651490992537,0.7783803338100616,0.7854893611993453,0.7738410067987852,0.7411617396992335,0.7061953367075541,0.6899385831136755,0.6989875847084852,0.7238336971086144,0.7441842600781173,0.7416925820506555,0.715373313052006,0.6815609668147098,0.6585173904955818,0.6541825821142954,0.6633089430890167,0.6721738297879047,0.6694326353335216,0.6546191303501913,0.6355522085064867,0.61817282695918,0.5987038780844331,0.5678013853109753,0.5261359005142602,0.48892232146044146,0.47153971399947797,0.4770850926129688,0.493027053081215,0.4936298345182112,0.4516847649265558,0.3606325941120964,0.24962669899750548,0.16102951959136202,0.10988464155251382,0.08092874469763212,0.051311114248411865,0.006349815610453629,-0.05514600880747183,-0.12469685360542562,-0.19291363289936903,-0.25132726946086864,-0.2702323750078848,-0.04189418080162097,1.8752560012264046,3.805216777363714,2.6158631439313114,2.1627290817903626,2.1870064489534338,2.3905077887627963,2.4075311556487025,2.118881700125192,1.7967515256122457,1.583783768406069,1.4546805697265341,1.3529324799446176,1.2482257474422487,1.1515953215389123,1.0917642453975809,1.0795234655058588,1.0943290216070962,1.0918156434186452,1.0347473805360823,0.9377728759687972,0.859461423446145,0.8421854976254878,0.8891101444265564,0.9806724859733649,1.0836152583935676,1.1457194102360313,1.1162889834108385,1.0138808453455805,0.9085456108478962,0.8259808151504489,0.7560237506702584,0.7004487761366853,0.6765305067043889,0.6947023308361798,0.7483408657634414,0.8187227445078139,0.8769081797783854,0.8814575596563741,0.8020070745659963,0.6747867241371539,0.5820160118465412,0.5699185126799947,0.6445755671186782,0.798453086333954,1.0027422321950603,1.1594848537898,1.084973594875064,0.7467338599984348
1.35,0.0706279011993125,0.1052477849709362,0.2204192456260912,0.4208015623694026,0.6126896562116767,0.6823591005544328,0.6755832104968513,0.6545253909879399,0.6391982263227729,0.6314949093784797,0.6293228590996971,0.6313850681526645,0.6367520681578877,0.6418355714452498,0.6403421948603121,0.6293519073278757,0.6148034930741305,0.6077136344358176,0.6146039412412992,0.6320604551420824,0.6490254734939604,0.6548579286125534,0.6476021157440582,0.6354915198651601,0.6299249631216969,0.6354048162311011,0.6443248399420631,0.6407230687581411,0.6123218192963001,0.5636683389036331,0.5151954337996121,0.4862561853662359,0.4819949416207057,0.49346915075206377,0.5036206504924801,0.4947546408817376,0.45693437773644313,0.39146669389978306,0.30648201998920904,0.21413542988835532,0.1316499867004956,0.07295449804154235,0.03768426505338393,0.014792943316329679,-0.008001148493540163,-0.038937179071330964,-0.08005496624883503,-0.1279336758129738,-0.17716773847419906,-0.2209110143261419,-0.2337408906461343,-0.04448379148103917,1.713929064056431,4.543388424747924,2.946534913403201,2.303868643143899,2.1770392531527016,2.1533516192577107,2.0269039965402804,1.8182458812427909,1.6311008990483347,1.5025124119195867,1.4153126632092834,1.3370150524636624,1.2435654809919399,1.1347191640665857,1.0292099084815705,0.9444621337458373,0.8872676616698398,0.858052888760604,0.8537139185175813,0.86523189165557,0.8782001553541018,0.8824703850597669,0.88411790981765,0.9008114721232121,0.9350544962762393,0.9499022319674149,0.8858626747541045,0.7361549975723635,0.5794609435228669,0.48990253552394863,0.4729614681331622,0.4924186541895122,0.5195959379465973,0.5586750820081404,0.6273558696091792,0.7204092228846125,0.7958301822315583,0.8087464997084657,0.7730427867932823,0.7494210706520591,0.7799823207818887,0.8496918314220274,0.8440682118048759,0.6424271677148186,0.38416927136967893,0.24240816860034053,0.22805561807870206,0.297229350058429
1.4,-0.09364742161781996,-0.06921826407674035,0.016682927230386373,0.19258356813672503,0.43970335542711386,0.6312225891176666,0.7116090076555069,0.7315131726182877,0.7304875038587328,0.7243583524355244,0.720113343553661,0.7221698688656085,0.731160430823433,0.7414180507846262,0.744387947071371,0.7369674066357612,0.7235212168902185,0.7086293182797502,0.6921242072038386,0.6726504769625139,0.6533061582996382,0.6405615776991127,0.6368974285102319,0.6371429482719232,0.634481980685892,0.6290780127236272,0.6272109519407002,0.6310209043211937,0.6317167548181443,0.6150398998823369,0.5751948141680171,0.5227970927358685,0.4761676029925812,0.4463496227744031,0.431479043392311,0.41977999098932106,0.3956127883085216,0.3482207724130021,0.27879392133612213,0.19960445892664763,0.1280677988745138,0.07762724469277117,0.04815214498395797,0.02732721889432244,0.001591392342739878,-0.03562237845445385,-0.08196500494308591,-0.12960007849603064,-0.1712887636680015,-0.20293119122506798,-0.21534795794193504,-0.14521773507980282,0.4730407257565718,4.035878044644568,4.866997474079341,3.3266765541074914,2.6082073263219323,2.106334809077024,1.6417590152361958,1.285060850965786,1.0587405493580448,0.9324559267276624,0.8812104466127558,0.8910565035675002,0.9451497823308148,1.0163186604205212,1.0756874693576706,1.111380563168074,1.1343391599682475,1.1621155749278167,1.1988343248322109,1.2248492773276862,1.2085976084936136,1.1492537749818605,1.0927130579053006,1.0912127774021563,1.1779179183911972,1.3499904717196844,1.495009890825729,1.4011241081260293,1.1171400539588805,0.8866854799600599,0.7828128029181101,0.7694036603999529,0.7902892402631654,0.7846268314911732,0.7213771065461981,0.6420468237446398,0.60889646682553,0.6347797766858825,0.6871645488159832,0.710549071481027,0.6646043195805197,0.5796066446466065,0.522451208932071,0.5149799488646428,0.5269484310040982,0.5066202443296975,0.43348641791677844,0.35703289248991793
1.45,0.3481412707035064,0.39905374589919035,0.5522596375611378,0.7790319124562082,0.9145569553677191,0.8864743508125411,0.8292987037987003,0.7914978367720126,0.7705856866902238,0.7598663219402363,0.7563174718823553,0.7603837003592356,0.771136185893266,0.7801827097440311,0.7749512069434074,0.7529289158320469,0.7266736139901728,0.7114060280370297,0.7123525966057794,0.7215908273610536,0.7231959810508315,0.704958042190849,0.6683912475711071,0.6265217163519338,0.5934974173989842,0.5768400729618821,0.5748967733444461,0.5779871103724566,0.5739131190616443,0.5569931891622448,0.5331039440624666,0.5139123160456417,0.5050865828675704,0.4995868128681116,0.4828981337365937,0.44646496605941927,0.39415275004156936,0.3342984695556854,0.27018331124716227,0.20173138251066533,0.13482939377981637,0.08087388018008732,0.043037141523549274,0.011974550039333029,-0.025102688522829406,-0.07570092940237017,-0.13900124366770567,-0.20943333776397255,-0.2840267609271659,-0.3674483445309273,-0.47192393286977846,-0.6004950055914476,-0.5211574585298766,3.3749890573322148,5.337052442875525,3.405655699868929,2.822776162536247,2.6085333413908676,2.294697807313235,1.8830614664678775,1.5917500039392727,1.4740683332797984,1.45506069890216,1.3843843234149227,1.1616435175303381,0.9011225081654464,0.7405509080643087,0.698641866206669,0.7438014442584328,0.8362438886743314,0.9373801603949043,1.0311172875839543,1.1282108682393615,1.2273010468946688,1.2904383717039367,1.2669582903775674,1.1561282382325084,1.0140835796673087,0.8808572661110762,0.7666983443858116,0.689799910741073,0.6720149979561194,0.7093637570467191,0.7691194658106366,0.8071255550394622,0.7975903571315269,0.7569440701034528,0.7169863364317223,0.6839608880402528,0.6434332628985386,0.5946133757318012,0.5584659104949762,0.5453666159694264,0.5376091053233082,0.5094516706990928,0.4647832642409168,0.4364228760554288,0.44171006633767035,0.46596845491513345,0.471761403263523
1.5,0.15807787636804976,0.19720767677198905,0.3163297703827067,0.498014877191678,0.6618501556801588,0.7217735189537996,0.7061540099350511,0.6762773024464329,0.6543468201536646,0.6408985099258127,0.6317633148162733,0.6258501955717669,0.6279987081338655,0.6434293650796169,0.6679067454448228,0.6865459805575634,0.6859094836365872,0.6678740442445289,0.6479229008841699,0.6404007066769106,0.6475166256184992,0.6590335585402178,0.6618049827561645,0.6510754733339933,0.6301969675868406,0.6014964412949184,0.563673712401511,0.5186784347421846,0.4758378200535345,0.4463868437423783,0.4365478725340728,0.44533495220693725,0.46573794779738653,0.4880270062463911,0.5030009842020332,0.5025921248181205,0.48137772293713327,0.4405772486172613,0.3857161886346976,0.31891448725572713,0.2407682921027621,0.1607220265621314,0.09355680211419386,0.044399088261156405,0.007690007741328384,-0.024728293898217853,-0.05882457337311285,-0.09729823202083483,-0.14085146071052515,-0.19006354022469726,-0.24481230698787132,-0.2906937501987973,-0.10958100935242222,8.74053714051426,3.801057928418349,1.5750752003840292,1.0184601846623915,0.7215984670267508,0.5279538692988661,0.42485819208519077,0.40102006570744025,0.4417837880756722,0.5284725888564165,0.6411201407917321,0.7671413848097053,0.8946932620531907,1.0145272732603428,1.1365683849404142,1.2655896268669973,1.3603612891623176,1.355396833160132,1.2325736501914328,1.0432223901681237,0.867131903069836,0.7603238867492478,0.7354842864243224,0.7760234926332249,0.8472759228526461,0.8990627402617168,0.8918139845834936,0.8436789285773632,0.8143469869284898,0.8467740803094614,0.9444326145276253,1.0560671301655538,1.070747034045386,0.9326512671389519,0.745074567577172,0.6155658870310597,0.5562854485197912,0.5367618344695743,0.532592441758636,0.5381183471716804,0.5544153141440766,0.5754457638757762,0.5889610578591021,0.587957207166521,0.5740917626211682,0.5460915636808434,0.49558357583093754
1.55,0.03769396078518395,0.06576205905425722,0.1595144308590345,0.3242064942623169,0.5082061454269178,0.6308622205866856,0.6756603478574484,0.6781602798612909,0.6701243093968123,0.6652965649060786,0.6657837469386665,0.6684505613863508,0.6691595545890204,0.6652434983399623,0.655725775754885,0.6410065179438152,0.6239164763396067,0.6099306377949101,0.6042177951885374,0.6074178762139747,0.6137876323790196,0.6144006773040946,0.6039800152065206,0.584805333011079,0.56384214262908,0.5469292840679341,0.5360055606426257,0.5310116985280704,0.5325449940677202,0.5408754528956764,0.5520757773413294,0.5565743033568319,0.5449140141552361,0.5165726948559868,0.4792564750961955,0.4382620489957639,0.3904975479894547,0.3296227661079327,0.255249287506272,0.17694858278623943,0.10908604959025545,0.059496468431804485,0.023243459778725113,-0.011597444202046123,-0.05427462214713412,-0.10674574008480303,-0.16528240628893934,-0.22546304600688222,-0.2864586217906404,-0.35185608032358545,-0.423605635243071,-0.45828923744458594,0.004038542976795066,3.467758595469961,4.773058235476744,3.6844292039803253,3.1776025457543637,2.9132601317754174,2.677019073410705,2.4710571792260962,2.3315269648326993,2.202739162786577,1.97144775120093,1.631909432185045,1.3178629336425414,1.1245266919745502,1.0568677731621339,1.078662857286905,1.1424120054165148,1.209244330411844,1.2634970007015922,1.3031592345518093,1.312381858174995,1.2407262167105786,1.0474360704360988,0.8055502010051151,0.6349858486471514,0.5675157729001622,0.5702602202253384,0.5763672463437282,0.4919115634166948,0.3411512690482744,0.29618471002806984,0.44035353572866526,0.7808955270117361,1.2387230887516094,1.3193132481011345,0.324435984427286,-0.6375831952662014,-0.5041404976370998,1.3403648638239365,5.602607654006817,3.8571667576947557,1.505566297975281,0.7058878805952705,0.41149290183220344,0.3084028322857806,0.31492479215188346,0.41064195311605595,0.5791519161710615
