Time (ps),-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,-0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,110.0
0.560000,0.741000,0.748333,0.793666,0.824000,0.941667,0.797334,0.716334,0.740333,0.753000,0.785000,0.814000,0.860667,0.929667,0.901667,0.712667,0.874666,1.031666,0.856334,0.881334,0.708000,1.007000,0.986666,0.826000,1.121333,0.826000,0.911667,0.897334,0.817667,0.834333,0.866667,0.940333,0.954334,0.834000,1.064000,0.966334,0.992667,0.980667,0.925667,1.111000,0.909334,0.921667,0.889000,0.909666,1.123000,1.153333,1.216667,0.823334,1.143333
0.570000,0.854333,0.551000,0.535000,0.671334,0.875000,0.836333,0.789334,0.946000,0.708000,0.935666,0.809667,0.769000,1.019000,0.877000,0.990667,0.995000,0.966333,0.879000,0.909334,0.805666,0.803667,1.139000,0.877000,0.856334,0.905000,1.002667,0.976667,0.887333,0.785666,1.113000,0.915666,0.995000,0.944000,0.972000,1.050000,1.017334,1.198000,1.045333,1.033333,0.964333,0.938333,0.962000,0.937666,0.995000,1.149333,1.176000,1.045667,1.147666
0.580000,0.759333,0.891000,0.818333,0.801333,0.913667,0.801333,0.734666,0.754667,0.925667,0.722333,0.844334,0.858333,0.903666,0.724333,0.992667,0.864334,0.701667,1.015333,0.899000,0.976666,0.878667,1.015333,0.801667,0.962000,0.742667,0.732000,1.051334,0.927000,1.007334,0.798000,1.041334,0.933667,0.923667,0.887000,0.813666,1.078000,1.031000,0.960334,1.113000,0.970334,1.054000,1.086334,1.011000,1.102333,1.137667,1.114333,1.053333,1.120667
0.590000,0.970334,0.724667,0.870334,0.649000,0.785000,1.008667,0.702000,0.862667,0.854667,0.708000,0.905333,0.991000,0.871000,0.830333,0.714000,0.852000,0.878667,1.068000,0.789667,1.023334,0.691333,0.791333,1.143667,0.740666,0.950333,0.905334,1.088333,1.070000,0.820000,0.923667,0.983000,0.828333,0.931667,1.068334,1.012667,1.028000,0.928000,1.043666,0.974667,1.067667,0.915667,1.037333,0.877000,1.094333,0.895000,0.895000,1.090000,0.918000
0.600000,0.814000,0.726000,0.689667,0.634333,0.895334,0.946000,0.960334,0.858333,0.874333,0.781334,0.905667,0.915333,0.860667,1.064000,0.695666,0.685333,0.801667,0.932000,0.938000,1.101000,0.783333,0.877000,0.858667,0.783000,0.704333,0.905333,0.956000,0.860334,0.928000,0.722333,1.062000,0.757000,0.974334,0.907667,1.041666,1.035667,0.974667,1.012667,1.064000,1.122667,0.887000,1.025333,0.817667,1.129334,1.164000,0.996666,1.056334,1.084334
0.610000,0.712333,0.946333,0.663000,0.702000,0.754667,0.687334,0.663333,0.779000,0.834000,0.860333,0.883000,0.830000,0.909667,0.913334,0.846333,0.743000,0.820000,0.854667,0.559667,0.842000,0.838667,1.051333,1.031334,0.885000,0.942000,0.824333,1.082000,0.895000,0.829666,0.929666,1.104334,0.970334,1.031667,1.050333,0.856334,1.109000,0.907667,1.015333,0.995333,0.950000,0.922000,0.985000,1.050000,1.129333,0.962333,0.923333,0.989000,1.135333
0.620000,0.805333,0.986667,0.791333,0.799667,0.594000,1.000666,0.813333,0.757000,0.716333,0.905333,0.636667,0.773000,0.964333,1.029667,0.824000,0.647000,0.636667,0.769000,0.820333,0.651000,0.879000,1.045666,1.125333,1.212667,0.722334,0.970334,1.047667,0.868333,0.836000,0.907333,1.186000,0.977000,0.994666,0.903333,1.084666,0.842000,1.029333,0.925334,1.053667,0.868666,0.924000,1.084333,0.978667,0.999000,1.074334,0.995000,0.881000,1.186333
0.630000,0.891333,0.915667,0.920000,0.671000,0.797667,0.750666,0.702334,0.913667,0.594000,0.830000,0.822000,0.805667,0.838334,0.789667,0.854667,1.127000,0.797666,0.848333,0.844333,0.764667,0.819666,0.777667,1.050000,1.019000,0.989000,0.783333,1.076333,1.222666,0.742666,1.064333,0.928000,1.131334,0.858666,0.995000,1.056334,0.940000,0.962333,1.062333,0.907333,1.049666,1.100666,1.100666,0.712000,1.114667,0.986333,0.939333,0.954000,1.001000
0.640000,0.824333,0.909333,0.718333,1.041666,0.881000,0.811666,0.917333,0.712000,0.683667,0.688000,0.760667,0.765333,0.795334,0.659000,0.905334,0.982667,1.088667,1.013334,0.909666,0.710333,0.809667,0.954000,0.730666,0.974334,0.930000,0.838000,1.174000,0.994333,0.968333,1.017000,1.054000,1.125334,0.966333,1.053333,0.933334,1.062000,0.862334,0.984667,1.094333,0.885334,1.171666,1.021334,0.972333,1.092333,0.997000,1.169667,0.905666,1.251334
0.650000,0.905334,0.754334,0.606333,0.810000,0.875000,0.769333,0.968667,0.736666,0.763000,0.757000,0.752333,0.663334,0.897333,0.767333,0.905333,0.793333,0.811667,0.856333,0.879000,0.761334,0.869000,0.795666,0.836000,0.795667,1.060000,1.015334,0.899333,0.775333,0.917334,1.054000,0.974333,0.988667,0.917666,0.999333,1.080000,1.162000,0.982000,0.964333,1.106667,1.184000,1.151333,1.001000,1.047667,0.909667,0.905333,0.966666,1.069667,0.966333
0.660000,0.675333,0.775000,0.771000,0.860667,0.600334,0.956000,0.724333,0.730333,0.819666,0.777000,0.832000,0.828333,0.695667,0.732666,0.917666,0.897000,0.919667,0.950333,0.903333,0.698000,1.169333,0.771333,0.909333,0.944333,0.820000,0.781333,0.903667,0.964000,0.545000,0.938000,0.944000,0.866667,0.805333,0.962333,1.054000,1.251000,0.809666,0.905000,1.129000,0.942000,1.084333,1.107000,0.988666,1.068000,1.165666,1.103000,0.884667,1.096666
0.670000,0.690000,0.830000,0.661333,0.901334,0.838666,0.854333,0.895000,0.791334,0.754667,0.915000,0.823667,0.852667,0.832333,0.848667,0.639333,0.793334,0.827666,0.832000,0.820000,0.930000,1.021333,1.080666,0.590334,0.853000,0.791334,0.994666,0.921667,0.930334,0.655000,0.984666,0.934333,1.125000,0.866667,0.946000,1.042000,1.086667,0.868666,0.883000,1.023333,1.050000,0.929666,1.105000,1.009334,1.009333,0.992667,1.070333,0.997000,1.043334
0.680000,0.730666,0.750667,0.759000,0.571667,0.756667,0.760667,0.766667,0.718334,0.905000,1.021667,0.838333,0.813666,0.637333,0.559334,0.870667,0.726000,0.830000,0.679333,0.899334,0.758666,1.009334,1.179667,0.838000,0.954000,1.084000,0.775334,1.023667,0.925667,0.791333,0.891000,0.962000,0.966000,1.007334,1.088000,1.058000,1.035333,0.924000,1.035333,0.982666,1.076000,0.991000,0.995334,0.997000,0.991000,1.076333,1.113000,1.019334,1.090666
0.690000,0.934000,0.689334,0.819666,0.750666,0.704333,0.807667,0.834334,0.730333,1.001333,0.700000,0.864333,0.813667,0.787333,0.876666,0.726334,0.942000,0.744667,0.831666,0.989000,0.762666,0.958333,0.805667,1.001333,0.913667,0.801667,0.852334,0.992667,0.999000,0.781000,0.976667,0.805667,0.762666,0.891000,1.178000,0.927666,1.172334,1.074000,0.911667,1.047334,1.198000,1.098667,1.060000,1.084667,0.968667,0.927667,1.025666,1.023667,1.188333
0.700000,0.811667,0.848000,0.736334,0.929667,0.913667,0.689667,0.899333,0.885000,0.781000,0.899333,1.043667,0.875000,0.968666,0.862334,0.996667,0.822334,0.749000,1.019000,0.868666,0.775000,1.078667,1.050000,1.115000,0.693333,0.629000,0.953667,0.908000,0.753000,0.986667,1.040000,0.911000,1.135333,1.153333,1.162000,1.275667,0.954000,0.913667,0.925666,1.033333,0.981000,0.978000,0.950000,1.196666,0.884666,1.123000,0.991000,1.208667,1.123333
0.710000,0.783000,0.730666,0.586000,0.510333,1.009334,0.850667,0.844334,0.872333,0.872666,0.677333,0.905334,0.773000,0.799334,0.862666,0.805333,0.866666,0.897000,0.880333,1.025334,0.532667,1.041667,0.919667,0.982333,0.992667,0.856333,0.726666,0.878667,1.023666,0.781000,0.997333,1.019333,0.958000,0.885000,1.078333,1.037667,0.946000,0.960333,1.102666,1.131333,0.974333,1.003000,1.129334,1.070333,1.005000,0.787000,1.129000,0.962333,1.175667
0.720000,0.777333,0.805667,0.886667,0.860333,0.726666,0.820000,0.862667,0.767000,0.806000,0.905333,0.779000,0.798000,0.661333,1.074333,0.608334,0.478000,0.844666,0.622666,1.070333,0.921333,1.133000,0.992666,0.946000,0.799334,0.791667,0.905667,0.878667,0.834000,0.913334,1.112667,1.196000,1.076334,0.976334,0.970667,1.074334,1.049333,1.025334,0.999000,0.932000,0.976666,0.813666,1.133334,1.064000,1.029667,1.047666,1.011000,1.117000,1.233000
0.730000,0.925333,0.689667,0.872666,0.797667,0.844667,0.919667,0.923667,0.928000,0.940000,0.706333,0.909667,0.911666,0.909334,0.870667,0.807334,0.882667,0.800000,0.842000,1.039666,0.777000,0.946000,0.626333,0.948333,0.633000,1.009334,0.771000,1.064000,0.663334,0.980666,0.988666,0.820000,0.882666,1.039333,1.037667,0.986667,0.840333,1.043333,1.000667,0.989000,0.931667,0.917667,1.033666,0.954000,1.057667,1.210334,1.027000,0.862666,1.310000
0.740000,0.942000,0.769000,0.808000,0.897334,0.657333,0.903334,1.159333,0.667333,1.073667,0.616333,0.966667,0.783000,0.795333,0.856667,0.685666,0.879000,0.872667,0.848333,0.891000,0.803666,0.881000,0.919667,0.825667,1.021000,0.954000,0.743000,0.956333,0.966000,0.763000,0.755000,0.807334,0.885000,1.078333,1.096667,0.958667,1.045667,0.948000,1.129333,0.987000,1.030000,0.970333,1.031667,0.944333,1.058000,0.958667,1.033666,1.179667,1.106667
0.750000,0.808333,0.767333,0.537334,0.952000,0.887000,0.871000,0.742667,0.805667,0.938000,0.754666,0.962000,0.783000,0.838334,0.846000,0.736334,0.864667,1.007333,0.761000,0.970334,0.797000,1.102666,0.905333,0.866333,0.948333,0.942333,0.781333,0.897333,0.675334,0.997000,1.133667,0.887333,0.999000,0.972333,0.993000,1.011333,1.031333,0.983000,1.001334,1.001000,1.068666,1.013000,0.874667,0.897334,1.214333,1.017333,0.988666,0.885000,1.058000
0.760000,0.710000,0.734334,0.585667,0.775334,0.840334,0.834000,0.767000,0.830333,0.645333,0.883000,0.724000,0.732333,1.006667,0.959666,0.862333,0.791333,0.933667,0.800000,0.899333,0.799666,1.054000,0.976667,0.793667,0.795666,1.025333,0.876334,0.856667,1.086333,0.854667,0.917333,1.135666,1.015333,0.946000,0.919667,1.015334,1.174000,0.872667,0.897334,1.072000,1.139333,0.988667,1.048000,0.990333,1.029334,0.960333,0.901333,0.840000,1.149333
0.770000,0.748667,0.934000,0.812000,0.891334,0.779000,0.789334,0.864667,0.620666,0.803667,0.689333,0.826000,0.793334,0.791333,0.911667,0.744667,0.914000,0.823666,0.903000,0.791334,0.724000,1.159333,0.980667,0.771333,0.816000,1.115000,0.897667,0.901333,0.709667,0.905334,0.815667,0.846333,0.968334,1.139333,0.909667,0.954000,1.033000,1.098333,1.094667,0.992667,1.029334,1.021334,1.021667,1.086333,0.997333,1.060000,1.031667,0.885334,1.163333
0.780000,0.683666,0.826000,0.860333,0.834000,0.746333,0.694000,0.691667,0.791667,0.852333,0.718000,0.954333,0.876666,0.752666,0.864667,0.712000,0.996667,0.791667,0.840333,1.007333,0.832000,0.978666,0.661000,1.005000,0.649000,0.938000,0.893334,1.090667,0.836333,0.793666,0.946000,0.937667,1.094667,1.037666,1.117000,1.017000,1.040000,1.021334,0.992333,1.049333,1.078666,1.036000,0.983000,0.980667,1.050000,0.899333,1.111000,1.094333,1.147333
0.790000,0.769000,0.895334,0.852667,0.830333,0.979000,0.842333,0.679667,0.783000,0.860667,0.903334,0.941666,0.765000,0.669333,0.824000,0.755000,0.872667,0.826000,1.037667,0.880667,0.952333,0.848667,0.862667,1.127667,0.952334,0.871000,0.960333,1.111000,0.811667,1.078333,0.986667,0.935666,0.921667,1.001000,1.100667,0.940000,0.887333,0.828000,0.828000,1.027000,0.974333,0.964000,1.086334,1.149333,1.105000,0.986666,0.960334,1.129000,1.135667
0.800000,0.817666,0.744666,0.746667,0.663333,0.893334,0.827666,0.952334,0.821666,0.675000,0.653334,0.899666,0.701667,0.710000,0.905334,0.624333,0.854334,0.872667,0.985000,0.988667,0.795333,0.785333,0.991000,1.064000,0.809667,0.931666,0.964000,0.911667,0.655000,1.121000,0.883000,0.929667,1.062000,1.039667,1.007000,1.054000,1.047333,1.007000,0.869000,1.029333,1.003000,1.088667,1.027333,1.281333,1.286000,0.952000,1.058000,1.082667,1.040000
0.810000,0.728666,0.842000,0.789667,0.773000,0.842667,0.921333,0.972667,0.779334,0.905333,0.775000,0.830000,0.812000,0.730333,0.889333,0.824000,0.934000,0.811667,0.929667,0.759334,0.905000,0.698000,0.817667,0.915000,0.685667,1.080334,0.882667,1.080000,0.992667,0.692000,0.862333,0.945667,0.983000,0.954333,1.013000,0.814000,0.962333,0.848333,0.899333,1.058333,1.200000,0.960333,0.968667,1.186000,1.027333,0.997334,0.978333,1.143333,1.017333
0.820000,0.838000,0.825666,0.818000,0.746667,0.800000,0.767000,0.797333,0.907667,0.722333,0.704000,0.783000,0.659334,0.742667,0.901333,0.816000,0.767000,0.958333,0.985000,1.096333,1.021333,0.909000,0.714000,1.062333,1.139000,0.933667,0.683667,0.890667,0.902667,0.903333,0.980667,1.049333,0.883000,0.969000,1.098333,1.039667,1.002667,0.988667,0.938000,1.053666,1.143333,0.927666,1.119000,0.994667,1.159333,0.974333,0.946000,1.031666,1.163666
0.830000,0.777334,0.976666,0.679667,0.814000,0.726333,0.818000,0.854333,0.736667,0.775333,0.818000,0.789334,0.726333,0.903000,0.864667,0.696000,0.805667,0.785333,1.050000,0.846333,0.883000,0.897333,0.979000,1.033333,0.709667,1.033333,1.054000,0.958333,0.999000,0.736666,1.048000,0.868667,0.915333,0.923666,1.082667,1.078334,0.966666,1.015000,0.971000,1.033334,0.958000,0.992666,1.003000,1.094334,1.052333,0.848333,1.038000,0.982333,1.070000
0.840000,0.708334,0.885000,0.642667,0.848667,0.866333,0.661333,0.746666,0.710000,0.852334,0.700000,0.846333,0.852666,0.974666,0.823667,0.895000,0.919333,0.811667,0.777333,0.970667,0.720000,0.970667,0.931667,0.838000,0.844333,0.800000,0.974667,1.147666,1.068333,1.171666,0.889000,0.744667,1.088667,1.023667,0.936000,1.013000,1.058333,1.070000,1.076333,1.190333,1.029334,1.176000,1.102666,1.011334,1.098667,1.051667,1.025334,0.897667,1.100667
0.850000,0.722333,0.883000,0.881000,0.722334,0.740666,0.895334,0.815666,0.549000,0.809666,0.728000,1.006667,0.734666,0.639000,0.850333,0.808000,0.838000,0.639000,0.921667,0.771000,1.020666,1.019334,1.169666,1.039666,0.793333,1.003000,0.679333,0.781333,1.019000,1.117000,0.956333,0.809333,0.833667,1.017333,0.989333,0.885000,1.035000,0.860333,0.995000,1.047334,1.007000,0.952334,1.027334,1.048000,1.021334,1.029667,0.909667,0.913333,1.033333
0.860000,0.921667,0.824000,0.863000,0.830000,0.759000,0.818334,0.702000,0.868666,1.021333,0.612334,0.781000,0.832000,0.970667,0.726000,0.630667,0.877333,0.671667,0.964333,0.679667,0.844667,0.766667,0.755000,0.927666,1.021333,0.891666,0.812000,0.889334,1.064333,0.718666,1.159333,1.143666,1.115000,1.125333,0.927667,0.966333,0.940000,0.978667,1.154000,1.108667,1.196667,1.135000,1.040000,0.842667,1.070000,0.934000,1.213000,0.944000,1.109000
0.870000,0.825667,0.864666,0.797334,0.785334,0.881000,0.822000,0.842000,0.720334,1.009000,0.889000,0.831667,0.645000,0.661334,0.905667,0.771000,0.860333,0.730334,0.956000,0.930000,0.913667,0.948333,0.871000,0.671000,0.905333,0.875000,0.880666,0.801333,0.982666,0.844667,1.157667,0.919666,1.155334,1.029666,1.019000,1.014666,0.850667,1.133333,1.110667,0.964000,0.862667,0.897333,1.005666,0.964667,0.889333,1.013000,1.117000,0.813667,1.253000
0.880000,0.698000,0.897000,0.923666,0.802000,0.942333,0.848333,1.007000,0.785666,1.021334,0.852333,0.879000,0.909333,0.791333,0.901333,0.868666,1.049667,0.537000,0.948333,0.891334,1.074000,0.749000,0.899333,0.982333,0.880666,0.752667,0.921667,1.039333,0.950000,1.054000,1.041667,0.722666,1.104666,1.151334,1.194333,1.151333,0.944333,1.070334,0.885000,1.172000,1.009000,0.948000,1.153666,1.165667,1.139000,1.033667,1.042000,1.013000,1.090334
0.890000,0.939333,0.830000,0.754667,0.750666,0.876667,0.848334,0.708333,0.750666,0.825667,1.176000,0.917333,0.935666,0.714334,0.768667,0.909334,0.828333,0.630667,1.172000,1.027334,0.815666,0.801667,1.068000,1.145333,0.978667,1.031333,0.791333,1.039667,0.968333,0.958000,1.137334,0.852334,1.078334,1.070000,1.058333,1.139667,1.143334,0.999000,1.108333,1.100667,1.062000,0.870666,1.051667,1.001000,1.064000,0.931666,1.072000,1.279334,1.120666
0.900000,0.720333,0.753000,0.829666,0.826000,0.791334,0.850334,0.732334,0.708333,0.738333,0.917667,0.825666,0.714000,0.673333,0.783334,0.887000,0.978666,0.816333,0.801667,0.989000,0.842667,1.005000,0.907333,0.984667,1.062000,1.279334,0.864333,0.880666,0.854666,0.948334,1.123333,1.029000,1.009334,0.984667,1.051667,1.019667,1.106667,1.093000,0.988667,1.108667,0.901334,0.970000,1.013334,1.068334,1.082333,1.011333,1.074333,1.003000,1.108667
0.910000,0.547000,0.585667,0.856667,0.795000,0.862333,0.850667,0.862667,0.777667,0.803667,0.708000,0.846667,0.988666,0.838334,0.787000,1.064333,0.875333,0.993000,0.751000,1.068000,0.799666,0.990666,0.803667,0.773667,0.976333,0.956666,0.934000,0.815667,1.052000,0.887333,1.076333,0.925334,1.078333,0.827667,0.983000,1.011333,1.023667,0.983000,1.052000,1.045666,1.225000,0.938000,1.026000,0.868667,1.001000,0.949666,1.017000,0.903000,1.196333
0.920000,0.865000,0.832333,0.752667,0.714000,0.891334,0.913333,0.875000,0.618333,0.716334,0.842000,0.826000,0.866667,0.871000,0.826333,0.868666,0.793334,0.809333,1.003000,0.993334,0.895333,0.870667,0.923666,0.777333,0.936000,0.919666,0.874666,0.905666,0.995000,0.785333,0.803667,1.002667,1.003333,1.102667,1.001000,1.072000,0.966000,1.057667,1.153667,1.186000,1.023000,1.100667,1.033334,1.029667,1.021666,0.988667,0.936000,1.015334,1.151666
0.930000,0.726000,0.982333,0.704000,0.773000,0.768667,0.836333,0.899333,0.917333,0.732333,0.644667,0.822000,0.834000,0.874667,0.795666,0.742667,0.699667,0.852333,1.001000,0.872333,0.840000,0.976667,0.695667,0.657000,0.873000,0.982667,0.872666,0.901000,1.109333,1.015333,0.832000,1.031334,0.850333,0.980666,1.147333,1.053667,1.054000,0.930000,0.981000,0.980666,0.971000,1.003000,1.409667,0.915667,1.037667,0.976667,0.980333,1.062000,1.141000
0.940000,0.907334,0.712333,0.840333,0.995000,0.917667,0.935667,0.813666,0.750333,0.877000,0.626667,0.836000,0.980667,0.809667,0.899333,0.763000,0.866666,0.844333,0.834334,0.858666,0.946334,0.954000,0.970667,0.903667,1.099000,0.987000,0.866666,1.092667,0.934000,0.958000,0.856667,0.868333,0.742333,0.972334,0.962333,1.135000,1.137333,0.911333,0.895333,0.974334,1.066333,1.005000,0.866667,1.157333,1.011000,0.976667,1.076000,1.001334,1.157667
0.950000,0.823666,0.750333,0.771000,0.834000,0.785334,0.899334,0.759000,0.649000,0.628667,0.936000,0.861000,0.999000,0.883000,0.803666,0.679667,0.824000,1.015000,0.860334,0.950000,0.895333,1.052000,0.982666,0.844334,0.917667,0.842000,0.832333,0.954000,0.781334,0.645333,1.072000,1.145334,0.852333,0.964334,1.194000,1.167667,0.921667,0.964000,1.005333,1.113333,0.960333,0.925666,1.133667,1.129667,1.066000,1.015000,1.123000,1.137333,1.277333
0.960000,1.021666,0.825667,0.844667,0.942000,0.756667,0.803667,0.867000,0.893000,0.832000,0.767333,0.838000,0.817667,0.775000,0.915334,0.854667,0.940333,0.789333,0.746667,0.805334,0.915667,0.934000,0.840000,0.754666,1.027333,0.889334,0.779000,1.135333,0.872666,0.852334,0.941667,0.931666,0.864333,1.052000,1.039667,1.084333,0.783333,1.039334,0.946333,1.107000,1.137666,0.874667,1.055667,0.991000,1.165334,1.050000,0.952333,0.945667,1.269666
0.970000,0.816000,0.929667,0.826333,0.868667,0.818000,0.797334,0.541333,0.899334,0.494000,0.789000,0.860333,0.864667,0.864333,0.791667,0.789667,1.053667,0.875000,1.086000,0.899667,0.820000,0.914000,0.724000,0.891333,0.839666,0.982333,0.683666,0.988334,1.005000,0.956667,0.919333,0.937667,0.974667,1.054000,1.127334,0.985000,1.164000,0.979333,0.846667,0.936000,1.178000,1.121334,0.994666,1.047667,1.039667,1.123000,0.972333,0.992666,1.184000
0.980000,0.903333,0.889000,0.633000,0.923666,0.760666,0.850667,0.873000,0.789667,0.848666,0.972000,0.897333,0.795333,0.791334,0.878667,0.881000,1.029666,0.567667,0.866666,0.842000,0.758667,0.877000,1.139000,0.797667,0.868667,0.964333,0.974333,0.966667,1.135000,1.003000,0.976333,1.123334,1.109000,0.995000,0.997333,1.037333,0.809667,1.068000,0.932000,1.177666,1.005000,1.092667,0.956000,0.815667,1.017333,0.936334,0.952334,1.086667,1.257333
0.990000,0.728333,0.720333,0.773334,0.793667,0.756667,0.718000,0.890667,0.744667,0.644667,0.771000,0.940000,0.754666,1.053667,0.922000,0.767333,0.964333,0.872666,0.976333,1.070333,0.988334,1.082333,0.791333,0.765334,0.728667,0.954333,0.773000,0.870667,0.933667,1.113000,0.911667,0.911334,0.881000,0.887000,0.945667,0.983000,0.984666,0.962334,0.927666,1.025333,1.015667,0.933667,1.009000,1.099000,1.033333,1.076333,0.986667,0.960667,1.084334
1.000000,0.809333,0.877000,0.814000,0.787334,0.718000,0.805666,0.787333,1.031333,0.779000,0.956333,0.799666,0.779333,0.913333,0.764667,0.750667,0.984667,0.783000,0.801334,1.060000,0.893333,0.789334,1.076000,0.917333,0.708000,1.027667,0.982334,0.990667,0.954000,0.899333,1.035333,1.064334,0.952334,1.094667,1.043667,0.962000,1.029667,1.192000,1.099000,0.938000,0.832333,1.025333,1.064333,0.813666,1.098666,0.838334,1.054000,1.104666,1.121333
1.010000,0.836000,0.699666,0.740333,0.618667,0.858333,0.785000,0.880666,0.893000,0.689667,0.828000,0.642666,0.791666,0.785000,0.681667,0.696000,1.025333,0.873000,0.964333,0.645000,0.763000,1.078334,0.907000,0.732000,1.007333,1.133333,0.984333,1.141333,0.928000,0.708333,0.913334,1.190333,0.868667,1.002667,0.982333,1.053667,1.070334,1.115000,0.929666,0.931667,0.799334,1.059667,1.151666,1.023667,1.035333,1.048000,1.119334,1.025333,1.094667
1.020000,0.846333,0.915666,0.850333,0.923667,0.659000,0.936333,0.864333,0.930000,0.799667,0.775000,1.043667,0.968334,1.082666,0.791667,0.693667,0.688000,0.783333,0.964334,1.043667,1.024000,0.966333,0.732333,0.871334,0.797334,0.913666,0.716000,0.972667,1.027333,0.871000,0.942000,0.887333,0.950333,0.948000,1.027333,0.950333,1.039333,1.001000,1.002667,0.986667,1.093000,1.082333,1.131000,1.057666,1.131333,0.952333,1.084667,0.909666,1.212666
