Pump Delay (ps),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.01,5.11,5.21,5.31,5.41,5.51,5.61,5.71,5.81,5.91,6.01,6.11,6.21,6.31,6.41,6.51,6.61,6.71,6.81,6.91,7.01,7.11,7.21,7.31,7.41,7.51,7.61,7.71,7.81,7.91,8.01,8.11,8.21,8.31,8.41,8.51,8.61,8.71,8.81,8.91,9.01,9.11,9.21,9.31,9.41,9.51,9.61,9.71,9.81,9.91
0.8,1.5582529062153956,1.4894548549990045,0.6480027324840786,0.4554236795742528,0.5736683795108778,0.6169525147829524,0.6239558103440532,0.6177051857493068,0.6095397235239798,0.6043470547288274,0.60302023430163,0.6042786719720497,0.6064538545048476,0.6092894058820577,0.6141042374312016,0.6211452126293721,0.627835917895804,0.6309112025244829,0.6298264055933619,0.6273571707033776,0.6260030321125744,0.625236822750992,0.623906724669742,0.6242829634762799,0.6304163157398027,0.6415046483221295,0.6518308020939693,0.6576036068248533,0.6608472191635518,0.664601772987672,0.666585432710826,0.6645057034132131,0.6642833624312849,0.6747847439080531,0.6950017509931802,0.7148324195546771,0.7307566930706569,0.7540572203479949,0.7989648478585024,0.8650804782163881,0.9354062181669809,0.9915129299023879,1.0289235544989979,1.056029319679778,1.0855812336269544,1.1278134177026595,1.1782203186016076,1.2041939611601022,1.1505737152202582,0.974921803427619,0.6928439439413827,0.37863882541555033,0.11840809497168543,0.11472537203983257,0.21068359994513844,0.25415495965527174,0.27932719476506,0.31238594426150806,0.34733765476042977,0.37032658896324655,0.38143956312790606,0.3901342527119931,0.40273865989490654,0.41770471289335437,0.43021491632420505,0.4383719392593455,0.44442751707621875,0.4513226767455405,0.45957496917335355,0.46715189754215686,0.4712691983299596,0.47131993502891034,0.4706892896150399,0.4739451820790321,0.481452402754587,0.48797030551142,0.4883514794549357,0.4847929808385056,0.48472637526859574,0.4897279151518497,0.4934041449009777,0.4914710704920273,0.4872404625822539,0.48611259726054606,0.4874014278722749,0.486185041770361,0.4815841475994013,0.47719035569865087,0.47541017425298954,0.4761108383948706,0.4799839700992567,0.48853781412014485,0.50029601467127,0.5111126967893539,0.5186471230953473,0.5234187094228466,0.5263282483451324,0.5276580597768146,0.5277533854619919,0.525935530556545
0.85,1.2351286578829264,1.2727689404987237,1.3446292407068403,0.561518312159322,0.5492290992104198,0.6198813897326736,0.6343980447773216,0.6303995941180858,0.6234158859439841,0.6179997215765555,0.614293073977925,0.6117349341603828,0.6097972800100944,0.607343330263867,0.6036628525591688,0.6005300235314541,0.6009231808825168,0.6053045505941127,0.6103185898541801,0.6114317853208288,0.6078676807850386,0.6038265965880046,0.603076700644988,0.6053746622169152,0.6094308643634854,0.6166855842422136,0.6293191996722353,0.6452409590761298,0.6583499326709185,0.6633886081451377,0.6603453717094173,0.6556985978984187,0.6566923458997558,0.6646692557326455,0.6775311626458563,0.6948413631042776,0.719648983225744,0.7571740936224597,0.8103878653715452,0.8756996199019954,0.9421197182232927,0.9956631114145355,1.029909841561366,1.05209456575649,1.077821788499726,1.1190528431426976,1.1668537993006314,1.1817920447315629,1.1134725948776394,0.9353192145141125,0.6636572141384242,0.3562223923179262,0.09218614825256209,0.12342472293189788,0.2274076446049979,0.27887076949813683,0.3117379460008916,0.3439280768498004,0.369228497394502,0.3809526359966914,0.38542252029051344,0.3939366515517846,0.4105871569927897,0.4285955276527985,0.4389063819961481,0.4398331201843324,0.4371348133406627,0.43750884702015974,0.4437450762912738,0.4552791020441893,0.46935596848119226,0.4802421142579484,0.4819859159476294,0.4744083289369288,0.4646306369986027,0.4613001060691356,0.4664025104073308,0.47403509182130676,0.4777703705431416,0.4768725905672391,0.4759447612725414,0.4798651908056533,0.48768198617275355,0.49262639417492504,0.489603517423275,0.48087182410754303,0.4751267838215422,0.479195630289467,0.488576745269081,0.49281821301614864,0.4882633644480779,0.48216723687614843,0.4862668205992248,0.5031652332719883,0.5224777465797802,0.5294731219499359,0.5157160086871315,0.4906985835817449,0.47888136868013276,0.4934311096730521
0.9,1.2324864310694181,1.2471184698256903,1.146656687412294,0.4758798400474289,0.5154726936969942,0.6000118380728928,0.6317965482047853,0.6463494228715005,0.6556216481495256,0.6601674301569662,0.6570172777971984,0.6447957802000595,0.6280991666959728,0.6167940490684783,0.6181180059815968,0.6304198636780829,0.6442435270887058,0.6499805824015379,0.645589224338898,0.6359429051816914,0.6267083493791048,0.6211415886927357,0.6207014755777559,0.625276582351351,0.6329288099176625,0.6412911881364934,0.6491125437805738,0.6564677085581249,0.664240938054602,0.6734216845875184,0.6837405973824748,0.6923397389978521,0.6961465643372625,0.696638555031683,0.6991606989223095,0.7088808259089635,0.7287087797582168,0.7590337096643411,0.7997367229034514,0.8521143084627182,0.9139254667489332,0.9727985268574669,1.0155555109913879,1.0436891650359028,1.0714112257112287,1.1108139830121069,1.1533027656335282,1.1617463464996147,1.0927255687108117,0.926625304126239,0.6753052174041146,0.38341459657035,0.12948006701486728,0.12479209229042354,0.22346605158344834,0.26936870600677787,0.28960020356980415,0.3119482994119988,0.3405325868201246,0.36635539649725113,0.3845696900870033,0.39709525794117806,0.40847340197440524,0.42141924964324967,0.4350070914540727,0.4468977451303279,0.45610041534688534,0.4615186222251267,0.46018594532811297,0.4509321624291458,0.43929866335460305,0.43472116452186754,0.44032410240711234,0.45032867630866175,0.45905930443833104,0.4666565581077085,0.4750437665444602,0.4821580882828615,0.4841349001359734,0.4816913600758719,0.4806621914067532,0.48537129865158274,0.49352442655539636,0.5001178098758385,0.5031840207329703,0.5038927777436825,0.5038890668002227,0.5029874189014748,0.49857616950221484,0.4885352369762518,0.47606878253778284,0.47139592982521283,0.48229419058053385,0.5009879878501641,0.5121594692513254,0.5102410947936691,0.5022485322095477,0.49746175441504625,0.5003518746347998,0.5141201252309339
0.95,1.0659266996826522,1.0823512587475483,1.0825935939277667,0.5362885116866859,0.4897828494014102,0.5648713083694863,0.5911980881428786,0.6030036055525989,0.6127654806148402,0.6225683244190967,0.6308121229857665,0.6347709865604698,0.6321930001597332,0.6243106587179893,0.6168617675722722,0.615795935105797,0.6220938235543676,0.6312571135729208,0.6374127377825135,0.6376799922313154,0.6333718676102188,0.6282536357871348,0.6263971807495157,0.6302523084198919,0.6385362833224302,0.6463521083477702,0.64893728219998,0.6457085457344428,0.6407568339456482,0.6389857479081079,0.6415326271207236,0.6464513347533913,0.6534002433038031,0.6641860230066442,0.6790995183134136,0.6966730812485095,0.7180447615267379,0.7484037305186907,0.7921707339787497,0.8495312170557937,0.9159121491515042,0.9795854656117599,1.0280590325952474,1.0619279837520617,1.093831025335105,1.1346007354970673,1.1755293826614044,1.1792698025828674,1.100120014856561,0.9179373354272279,0.6520535198390277,0.35648327581142736,0.10961045756842763,0.12896104597238855,0.2244308302076806,0.27081544474180635,0.29870643276672926,0.3245864127477445,0.34582738024226894,0.3617693682477962,0.37952930348135905,0.4036324319755554,0.43032180822170846,0.45196590387401986,0.46250176944228827,0.4619468060344599,0.4577844208873433,0.45852257720784667,0.46534688598111884,0.4732109657537436,0.47754070921463454,0.4767696533389984,0.471401412320333,0.4639109995329286,0.458533315462509,0.45890189401566817,0.46526245894763446,0.47400236624728875,0.4804275105974984,0.4817071004632726,0.47793112729639164,0.47316788981721386,0.4741467728635983,0.48300609852953297,0.4921547774710993,0.491683807532874,0.4815814989286035,0.47276455526259964,0.47498337549247865,0.48515794276516216,0.49253206217890416,0.49310237250933175,0.4904921160355123,0.48782006727327765,0.48594295350350175,0.4870998310648184,0.49328669523452895,0.5007058591889056,0.5032593296158817,0.49986509177091804
1.0,1.047748042943593,1.0522290552261229,1.0242929850454254,0.5544094582402443,0.514846845663289,0.5907390615828475,0.6071753345268639,0.6100505741491945,0.614200485235242,0.6205592155785579,0.6252556926274637,0.6239485887877264,0.6155656706550309,0.6060630545957293,0.6061607296420235,0.6214360401365223,0.6436066164324727,0.6562095513581265,0.6508091097598804,0.6347192570348661,0.6241350768027214,0.6285670642697377,0.6411949906600017,0.6485769280699031,0.6470013499848796,0.644471445829677,0.6491617410707781,0.6594700516359301,0.6666791454824545,0.6658522743868188,0.6614714026416758,0.6619092872760164,0.6692544404755837,0.6786697092841876,0.6875238604510021,0.6992530856588889,0.7193578678692287,0.7514193669663127,0.797365121898278,0.8578869907164718,0.9247824832317779,0.9779371780767495,1.008217358574955,1.0289831786357624,1.0601702502439216,1.1126944954410212,1.1706066332218135,1.182225796803109,1.0970720288751123,0.9079042824563155,0.6422347273054233,0.3482224864779857,0.09446309309634898,0.1302816662880561,0.23239477595774696,0.2726571631613993,0.2861618849578849,0.30370598042500946,0.33018548723263835,0.3581723022156636,0.38110365233447474,0.3947798485465552,0.3996136458829215,0.4020205291581041,0.409617501625166,0.42496980576468235,0.44480649903289216,0.46244191693439884,0.4709033384595705,0.46793477404312245,0.4589937797425902,0.45287560375241215,0.45370487830843714,0.4585977516747042,0.46267591873707303,0.46410452061474533,0.46407355276612333,0.46467308567807264,0.46809811858942707,0.4751855383528471,0.48314251539209674,0.4872755740630506,0.48558518080907603,0.4807359596076109,0.4783601776553599,0.48307427332852165,0.49524411799177986,0.5110442503770755,0.5247534287161151,0.5318449608475043,0.5311803214516008,0.5247308519911295,0.5168272153720949,0.5134668095765459,0.5176257036204283,0.5225011966877878,0.5173075767430799,0.5018632392171292,0.48794319697657773,0.48603296039322114
1.05,1.1405024744115668,1.1412434834234664,1.0285233820677577,0.44396828680460837,0.4958976650317124,0.5751463995485003,0.6011002263881957,0.613383786053937,0.6234850243913935,0.6317477130617383,0.6364957529707845,0.6372660415799157,0.6349586012684806,0.6309397124454571,0.6268695178113128,0.6242061677741715,0.6220031190297329,0.6170730431875711,0.6081733164194847,0.5990530157035717,0.5967695056437295,0.6058882184648932,0.6233075031411617,0.6397000710069091,0.6475181894302836,0.6468989696233243,0.6429311925752951,0.6399674601456591,0.6400965425026967,0.6449249136033085,0.6552853983481771,0.6677101435387732,0.6748994051331307,0.6743168646373426,0.6734569255030243,0.6833559949467971,0.7099637074626552,0.7518254379309804,0.8047573605546247,0.8679181435854525,0.9400029164419821,1.009041973757377,1.0594240056203779,1.090929900959428,1.1191753367355817,1.1580976648775256,1.1979424620808705,1.1972691557469115,1.1115629942278193,0.9299579558533404,0.6748504330990777,0.3867848674701084,0.12502804390207709,0.11125932292523932,0.22173567926515508,0.2756177317187037,0.30014788092135636,0.3166543839466019,0.33331350111609603,0.35316301780287834,0.37525398794535825,0.3944275928137179,0.40814206267416536,0.41993000100978356,0.4333663870581274,0.4449817317204454,0.44784968511515144,0.4397673919503312,0.4258764506996754,0.41610996272938566,0.41869173269286847,0.43400534708917854,0.45484978984370616,0.4710317789103693,0.4751547042942156,0.4680893726204764,0.4588585068199255,0.4575695723823886,0.46676728341716756,0.47864246794550463,0.48338148178827556,0.47999731377504823,0.4763574964939914,0.4801366906205181,0.4898460444100323,0.4962680324561044,0.4947177927972343,0.4897056431984426,0.4864383697124646,0.48318083968544856,0.4748666858670054,0.46271090402828235,0.45425812733142085,0.4538696416057126,0.4592444177204121,0.467722882998054,0.48065482258114706,0.4989214642565286,0.5168534000810803,0.5242196496751339
1.1,1.0994422960698333,1.1106489795612242,1.096302893049125,0.5814657857110157,0.532173203006102,0.5951191313921469,0.6099071217782662,0.6154173363964035,0.6241623495221474,0.6333250296120284,0.6362341463421285,0.6308475908971168,0.6231017959721064,0.6209381986727474,0.6245854169320676,0.6272953860041532,0.6250845428125139,0.6215572435909927,0.621952412739555,0.6260641787508908,0.6281857116683052,0.6235263074726655,0.614921423265882,0.6108141404278304,0.616728526634417,0.6311685486082808,0.6477385493653656,0.6598800312167936,0.6655403860995358,0.6680692186295482,0.6723643222885868,0.6804036448822559,0.6912034524326952,0.7036892208038467,0.7168100245815089,0.7287226004853917,0.7394622686890803,0.7547608571733088,0.7848160330596468,0.8366351057164175,0.9051707078421493,0.9721881754166362,1.0218291793979144,1.0562391111672882,1.0898432036691548,1.132070980365864,1.1691759044499386,1.1615644671896554,1.073405628315746,0.8973104203835138,0.648170550991799,0.3621033974238217,0.11376400879428698,0.13753732458823412,0.23156740132668466,0.2707766249232041,0.28982451135259746,0.31209861262916755,0.33693169494329206,0.3586824248770849,0.3780582887460487,0.39775232488114004,0.41715278887686763,0.4323766370029766,0.43983183910380236,0.4400642378272769,0.4372562330080868,0.43474000501659243,0.43339192012122874,0.4347356301173307,0.44163962198212114,0.45310909370372393,0.4626181096043573,0.46468867971791245,0.46037132053680424,0.45515565134126756,0.4538734904036821,0.4591585677064019,0.4717098009732895,0.4886128259907581,0.5034815609045175,0.5103806264693294,0.5076833494264348,0.5006104378549875,0.49754381508324325,0.49948891313804,0.4998382329877515,0.4935739669824373,0.4837543874680151,0.4803491306763276,0.48864558952087284,0.5010490023140318,0.5063117380088421,0.5030747572053053,0.49895059764727845,0.5008626036926529,0.5099860055095171,0.5229009635528636,0.5359429770252837,0.5462237263722217
1.15,1.1537620071678834,1.1788947117811115,1.2395891474779714,0.6151740419777034,0.4924840453412037,0.5661880401248399,0.5847812029185854,0.5911590007344806,0.5982948313970958,0.6049444552461197,0.6076174051638296,0.6064377449009345,0.6047776511605597,0.604426757235731,0.6041247897952994,0.6048578876505647,0.6117431620038406,0.6271132022393634,0.644113638449804,0.6510421874035003,0.6436980636040865,0.6310811779829077,0.6256987672979536,0.6307419743178575,0.6396535283478862,0.6459372903599,0.6495908266439495,0.6534461992743081,0.6573159715119563,0.6598255318905678,0.6635377819891336,0.6723745985396185,0.6838165898969956,0.6912980645561368,0.694320387860441,0.700958377224634,0.7202062808522595,0.753348674483809,0.7954085731360789,0.8436008399486776,0.8984407414045744,0.9552230898057135,1.0052916331275359,1.0480787740491915,1.0923630175973726,1.1437270314326198,1.1859252278294572,1.1805671987329358,1.0971049951392122,0.9279720460390432,0.6816412164750072,0.39286989799465943,0.1435844902372446,0.13429198090875588,0.22114829475242537,0.2596871213977781,0.27713128284013305,0.2972928617778161,0.3217135820230484,0.3457524935902951,0.36670257165270387,0.3807858710234656,0.3869105079727528,0.3913214489999085,0.40146402532233094,0.41908193416022754,0.4401856797310574,0.4578954513505437,0.46706147540597576,0.46846904964147185,0.46706212753524434,0.4660190596570543,0.46438404906081054,0.46069052059164806,0.45662613515000083,0.45529293173319263,0.4572702020839087,0.46018059082557466,0.4626485638873937,0.4680235705657005,0.479575595844594,0.49301667255949155,0.4994719150774077,0.4942623348411645,0.48405885910461977,0.48155637530646245,0.48935402222916624,0.4979883206628958,0.4984535853191275,0.4922949983265957,0.48873577841038257,0.4929697297708538,0.5027279029327874,0.5142902733226635,0.5265913218322169,0.5380618366882598,0.5422673146759198,0.532685741881505,0.5123953627857115,0.4922385567733816
1.2,1.152735229083025,1.1713784258474715,1.1974129671280676,0.61800896800502,0.4522115154809818,0.5662636531199816,0.5974817685706552,0.6031878490650985,0.6043665418618471,0.6063949653391919,0.610068670462479,0.6150809299030454,0.6189643175384387,0.6181773865369482,0.6137246878576741,0.612036061191079,0.6177533980140182,0.6275439683972325,0.6324080779519291,0.6253711927323304,0.6089422262174993,0.5961129277690677,0.5995603644154007,0.6182185437631922,0.6385678855726759,0.6490071916143048,0.6500820275986594,0.6513736621430172,0.6598697191911793,0.6742956817561708,0.6892704743250005,0.6996790803993106,0.7022424123571249,0.6970403247032144,0.6886776190538857,0.6861217376131217,0.7003885437738502,0.7376486922824689,0.791886342509808,0.8494203314922874,0.9025941401643569,0.9528974401738614,1.0021955694024671,1.0505918455369856,1.1013621196029737,1.1564713766521242,1.2002546211261529,1.1940878063157307,1.1031164578994257,0.922236646997895,0.669447245656782,0.37789521503540535,0.1081722447151856,0.13044517423290766,0.24384037492929808,0.2976277631548244,0.32884625610458357,0.3569215848520042,0.3798196861047542,0.3941959542528503,0.4026086704777695,0.4078725967157564,0.4125236732447845,0.4218275676360684,0.4389113503037043,0.4578240309071086,0.46811850010291084,0.46565550119140614,0.4553799734513245,0.4465077242759577,0.446193975900991,0.454306045668799,0.46391172567177963,0.46850013452756084,0.46746984347954446,0.465713257176292,0.46928884087887884,0.4780184564216139,0.48447757324121093,0.4845198022402864,0.4827582815970982,0.4867390449606423,0.49692781231360456,0.5056374302998602,0.5086068801202898,0.5106393984950748,0.5169348503593595,0.5231583912400105,0.5204665203543195,0.5090423065398593,0.5018387575590059,0.5109221342476349,0.5295585305283357,0.5364606093214191,0.5192805212294852,0.4907967953846317,0.4769650351800811,0.488201247010091,0.5116012707199129,0.5256712372462821
1.25,1.2216643725892933,1.2484630045198946,1.2965064751575663,0.6274950841789882,0.46602882954368857,0.5556736407181733,0.5823151383122619,0.5927556019073529,0.6018422396230247,0.6085754120827972,0.6099076884081106,0.6063891490783196,0.6020303117953852,0.6010581716365517,0.6056020564514691,0.6153258631706423,0.626481110793547,0.633105659034398,0.6312062777710663,0.6222343259075906,0.612298525063334,0.606267832199886,0.6044320368671574,0.6058346538673587,0.6113156519538968,0.621995413646467,0.6356372250148277,0.6461543992096549,0.6494481192944003,0.6488717793726719,0.6524304334088917,0.6642238838789083,0.6788377419305942,0.6879781522358033,0.6907634969043783,0.6946242825188998,0.710757540378958,0.7469559067411214,0.800880188166486,0.8626082990197639,0.9226956402316226,0.9756387485435315,1.0200354365784765,1.0590980439115107,1.0992898286222852,1.1431566246858218,1.1768738429893602,1.167943671220916,1.0857643026165722,0.9208275800765336,0.6844575603141995,0.40850340729970736,0.1565969200999409,0.11730005811310217,0.21464001764247248,0.2654368034662009,0.29145783244949774,0.31546706087899934,0.341375812912965,0.3643733925587907,0.38176435430380373,0.3945996626424336,0.406149499397097,0.41839259904461573,0.4287046136096823,0.4331234964548264,0.43286337829776517,0.43429291218733657,0.44161753186767416,0.4520165178020303,0.4596036227349305,0.46184591897162985,0.46073727792529745,0.45992709666778453,0.46187043646210224,0.4657864592412481,0.46792424701052693,0.46631550798657906,0.4655311632852015,0.4728738868906234,0.48807667945078637,0.5024486869312835,0.5092248833827703,0.5088831937937331,0.5045154432315152,0.49694105380179077,0.48861767140251045,0.48899893732509164,0.5051142398925537,0.5266379396879665,0.5343879135241576,0.521502495506305,0.4979607245790051,0.4795310792906811,0.47417315754772765,0.47797525565983784,0.4840010758785356,0.4903338289932194,0.5003975571371295,0.5186683225470797
1.3,1.086391110681384,1.110513877151934,1.1781071003809767,0.5089852465703185,0.49880908730737306,0.5827605792605257,0.6057631617099533,0.6145943055889841,0.6213796912200855,0.6271766767621519,0.6322118097244762,0.6377967525550934,0.6429607239970626,0.643570905068493,0.6383117277527698,0.6316777214962238,0.6288447406133875,0.6305087541229337,0.6343377651816159,0.6383696967470399,0.6411887689274416,0.641896813461412,0.6411683288593756,0.6399515185991611,0.6373363607364472,0.6333676553903452,0.6329997296250556,0.6415800635612902,0.6565517920447081,0.6684376321849952,0.6710652710045993,0.6702693409272995,0.6761929364945476,0.6878826175347931,0.6978185525788191,0.7056515289201176,0.7210159365206201,0.7554477504369576,0.8120888720116012,0.8818877568970293,0.9491043810785907,1.003249761517768,1.0454590778171322,1.0832957856501084,1.1232065874070465,1.1626176797566308,1.1825484754226967,1.154205672990391,1.0568615610886753,0.8825640075805938,0.6360735730760783,0.3501843352833256,0.10110500354053176,0.1356835798364156,0.23641614655826693,0.2859756135654754,0.31468890219475854,0.3404039508809615,0.36229826524000175,0.37683147552343704,0.38602043354225646,0.3942012053517557,0.40423898243774364,0.4166144461188494,0.4293563522229143,0.4402835153298515,0.45075075310729185,0.4637054334021009,0.4764939208508915,0.4809606651037394,0.47387893205988924,0.46374421959690404,0.46155450601127307,0.4672776876396508,0.47211061985672104,0.47291539508149805,0.47754566876263643,0.49052126217682657,0.5026580047579147,0.5030586047841665,0.49281183390770994,0.48371753594349587,0.48493715637021445,0.49186352559848456,0.49319172492755176,0.4861836941704457,0.4775940269361928,0.47413293963633124,0.4781103977170066,0.4883713596305895,0.5004625202873166,0.5081191355736467,0.5084522699952658,0.5055694452049504,0.5064257293885177,0.5115540308798404,0.5150271218501361,0.5139671236029039,0.5126278843912239,0.5175820244480609
1.35,1.0862577589289417,1.0974796056368996,1.0871772170242435,0.6409445961643013,0.5146932252556883,0.5725403260294311,0.5873315917129186,0.5927846537508589,0.6036794652121745,0.6189349570214036,0.6324863955013058,0.6390361117580953,0.6379203015868063,0.6345748180987288,0.634468346237391,0.6372437572249379,0.6387977317272193,0.6374173368139903,0.634645848314474,0.6307114621939883,0.6245059020156065,0.6182157170659128,0.6167788118848263,0.620642960622741,0.6244224275501492,0.6256186326724394,0.6294009967952917,0.6404632262305554,0.6550568321608108,0.6662985843911595,0.6730333529607914,0.6793739072800474,0.6868850624622325,0.6928235655647672,0.6963715141542536,0.7013176290579198,0.7142090156278701,0.74171342732038,0.7883315134274828,0.8545920229419627,0.9313109087369507,0.9972342989292475,1.0396491074816434,1.0690760835342963,1.1027808641869465,1.1457619051467478,1.1793143220552418,1.168118842725634,1.0863689072271947,0.9255421703147811,0.688414699577643,0.40127714397481523,0.13266368721810426,0.114657405854947,0.22170132268704812,0.27315220049901257,0.30008111561094925,0.32358003918915856,0.3443524530904265,0.3605271240744904,0.3761015567453194,0.39384064002388797,0.4121751549903001,0.4288867897415326,0.4429138660642742,0.4529053105296565,0.45697600199472144,0.4544985715623473,0.44739632912182226,0.44051567868872943,0.43998632544056354,0.4476916519212274,0.45866226855645387,0.46699844767521237,0.4713672336355933,0.4746447816593439,0.4804877221392531,0.4901613500577635,0.501208935971455,0.5079551221198619,0.5054099530339521,0.49540919237259257,0.48798437243019926,0.4940008458370386,0.5124254765502592,0.5286636912568804,0.5316721092054569,0.5230964339155207,0.5085151556969593,0.49047508172010595,0.4736529124840824,0.46967917687738187,0.4872878704832401,0.518005931446446,0.5383285216110322,0.532665515712124,0.5126719820176014,0.5014234647263267,0.5067566369633038,0.5208436878484699
1.4,1.1481954435932449,1.159662289252885,1.1005641641690245,0.51495359211517,0.4970175356099726,0.5700943271804431,0.5891782877490955,0.5924219183747537,0.5959774449794024,0.6028615959632863,0.612366506426664,0.6248523559725213,0.6399251179058646,0.6516518197009384,0.6513914233487101,0.6390436594893296,0.6260283684595451,0.6247017349865823,0.6364979056060148,0.64969298209814,0.6508185507915836,0.6392975490406081,0.626407203537358,0.6224149802854737,0.6288119271679956,0.6401150110614097,0.6501689853853432,0.6567232080756494,0.661784016508196,0.6687253533026781,0.6778338909554356,0.6847144212303503,0.6866826051465389,0.6882212961597369,0.6951048200209218,0.7073531997575899,0.7221650323146857,0.7427413475160056,0.7800049167483788,0.8414721789991778,0.9171859315253678,0.9834579606313727,1.0269099554391639,1.0544505391096493,1.080625464206244,1.1128412595351287,1.1394621848802302,1.1296285865312137,1.0526513259277048,0.8943586485752342,0.6588008021674294,0.3766072974683033,0.11971809771123927,0.12344736917302758,0.22800774817469496,0.27713719015979627,0.2962658999571689,0.3094287134888275,0.32698793633430356,0.34977458554273294,0.37491236034785885,0.3970125760631569,0.41252891426286653,0.4240101884009114,0.4363110298134991,0.45040784743699624,0.46230842346718226,0.4676395211615333,0.467173501024589,0.46652958147707113,0.4697338868137869,0.4743615269630541,0.4754566053784985,0.47273465291743805,0.4706723318219631,0.47233856043341305,0.4755359495664324,0.47635748804550593,0.47483422681127685,0.47443234602447387,0.4773492407499663,0.48268222629691593,0.48840420873636814,0.4938302997719541,0.4997651208541679,0.505357151123252,0.5063655556169393,0.500191690485552,0.4923319722607826,0.493795843827413,0.5077101069314555,0.5221921453097657,0.5223549729739437,0.5072954558339557,0.49314321186667526,0.49505332706010785,0.5089913629167178,0.5211847859275224,0.5269606042099775,0.5321138079587014
1.45,1.0821368688866364,1.093162868900234,1.0599546002028388,0.40443000127480006,0.4559521619581782,0.5712249956641057,0.6092098111763613,0.6242079686474558,0.6315727731563746,0.634901020390918,0.6358603132734284,0.636255382705398,0.6365744400548599,0.6359598188696372,0.635608662903732,0.6379464289215236,0.6408705671634787,0.6382759712605882,0.6280910022880007,0.6159386680583834,0.6096913130398531,0.6111363465415168,0.6152054073286135,0.6183329396919968,0.6223492612673525,0.6299330066638774,0.640558641727574,0.6509120515786871,0.657732339983526,0.660469857103923,0.6626662710241076,0.6705607406353286,0.6873569864889794,0.7078883307087827,0.7220633705916856,0.7263534178339919,0.7305186443464013,0.7508711702793542,0.7972971543886312,0.8649741960119721,0.935974287493418,0.9921235575647334,1.0291195684257104,1.0567714246484834,1.0896135182877538,1.1342296839039017,1.1739095963553112,1.1687679519646557,1.0835580742848028,0.9080278534080204,0.6552595820132023,0.3665888048203731,0.11644418328379388,0.1100778689823336,0.2020424013807555,0.2508299749187686,0.28752802381945564,0.3245353554731105,0.35313284736249567,0.3700209441097305,0.38341939583259943,0.40123802174135326,0.4231909854584407,0.44281961154374866,0.4539429465070258,0.45539046182172954,0.45100196408615545,0.4461051390677277,0.44364509378140743,0.4438586228119886,0.4472605322033583,0.45480079665085354,0.4645108693211637,0.47228350650594086,0.47705553396155426,0.4816491881348351,0.4878586692378882,0.4932257655858273,0.4941832997453999,0.49115333129956446,0.48811121843564165,0.48774067446746633,0.4893183026404944,0.4905613008186863,0.4898711918661952,0.4870199198579995,0.48329849965835886,0.48222662806979016,0.48827228855598526,0.501579097367409,0.5156941672419025,0.521425271295912,0.5118230428013828,0.489402947055684,0.4709723511186855,0.47155694647127994,0.48315518174709177,0.4877944416892027,0.4804103046877968,0.476293334672025
1.5,1.3368806631422034,1.3683434648512147,1.1502064204094955,0.4718603427101977,0.5261541701626163,0.5895250443996033,0.6168304540546481,0.6318642938584232,0.6423706811950968,0.6475948295062914,0.6458895566147526,0.6402242437238052,0.6378611850307772,0.6413118819774758,0.6436711329027841,0.6389929752942397,0.6315456800732413,0.6290600350607255,0.6322907603998792,0.6354700490256446,0.6341138532854004,0.6312400360179531,0.6337193781870523,0.6426728619571257,0.6522147477074636,0.6569786423329024,0.6581440576969833,0.6616733142202977,0.6704034458874195,0.6797968701695728,0.6830043434215335,0.6798811818947988,0.6794042022292605,0.688875077536291,0.7053721834781325,0.7218729569820815,0.7367888024555546,0.7575296383340465,0.795232382906126,0.8547675221482858,0.9271165065724765,0.9913254701702449,1.034100142068887,1.0622260631872733,1.0907861141749524,1.1274630411471243,1.160090899071043,1.155894083288039,1.0821135823687205,0.9234261614185302,0.6838646857708031,0.39650673800713176,0.1321473332269293,0.10793814952309773,0.21573907084912303,0.2695664392049068,0.2948725838065418,0.3133582195714115,0.3316363627561481,0.35043076478340196,0.36997425952996754,0.38842845476924104,0.4039434742567276,0.4177785704636179,0.43167519183918995,0.4440165801659739,0.45148651765464054,0.4538333417329881,0.45480467871097524,0.45721728801383876,0.45973915451911973,0.46033089062492416,0.4605456478791124,0.46386630311437727,0.47024165445851734,0.4752339830449335,0.4750970610212882,0.4719593392496101,0.47278073432578427,0.4823999913030674,0.49805301663739737,0.5104960073700766,0.5122250633384693,0.5049986413729255,0.4959243338780716,0.4883343272476053,0.4812221763550243,0.4760560233304828,0.477499101559766,0.4854366716638566,0.4947420549881523,0.5037819922948179,0.5157258595323332,0.5289121641779074,0.5333891060247019,0.5232748561873171,0.5080049754903373,0.5042413202027631,0.5138560171525633,0.523270776803731
